,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.68,6.74,6.32,6.7,90700,6.7,67278.0,8.071,8.201,7.9104,8.52206666667,9.67326220491,8.201,6.72873779509,-0.24316150073,0.0136591998358,-0.256820700566,27.4371984771,5.2280349153,10.5217287973
1,2014-11-17,7.21,7.21,6.63,6.64,156100,6.64,66558.0,8.089,8.274,7.9398,8.52386666667,9.57629643323,8.274,6.97170356677,-0.157190228612,0.0778643749773,-0.235054603589,25.9887350598,5.01948205264,19.7062810398
2,2014-11-14,7.4,7.49,7.22,7.25,138900,7.25,63694.0,8.11666666667,8.348,7.9726,8.5278,9.41796448539,8.348,7.27803551461,-0.0390641288728,0.136628025874,-0.175692154747,32.023428571,9.59849335999,34.0464795767
3,2014-11-13,7.84,7.88,7.25,7.37,126900,7.37,61514.0,8.125,8.3895,7.9938,8.5282,9.3440569653,8.3895,7.4349430347,0.0501668439409,0.180551064561,-0.13038422062,33.4419244057,22.2409048614,52.1446546711
4,2014-11-12,8.16,8.16,7.68,7.87,112700,7.87,59442.0,8.12933333333,8.4325,8.0128,8.52906666667,9.26975444161,8.4325,7.59524555839,0.151110131511,0.213147119716,-0.0620369882052,40.3586576206,41.9662438853,69.8738841999
5,2014-11-11,8.59,8.96,8.15,8.24,55700,8.24,58758.0,8.11833333333,8.44,8.0228,8.5292,9.25946323896,8.44,7.62053676104,0.226843416643,0.228656366768,-0.00181295012506,47.0446709057,62.3802762,83.3345419375
6,2014-11-10,8.66,8.78,8.03,8.54,101600,8.54,58374.0,8.09933333333,8.407,8.0316,8.5282,9.30537853937,8.407,7.50862146063,0.282534359968,0.229109604299,0.0534247556694,53.7486549227,81.9911937378,91.6305369975
7,2014-11-07,9.15,9.15,8.61,9.02,49400,9.02,57206.0,8.07466666667,8.351,8.0312,8.52533333333,9.34389274345,8.351,7.35810725655,0.318961209668,0.215753415382,0.103207794287,68.1845540657,93.1578229765,94.9523741017
8,2014-11-06,9.09,9.24,8.95,9.15,54600,9.15,57388.0,8.026,8.273,8.0222,8.51846666667,9.28826548252,8.273,7.25773451748,0.311942952963,0.18995146681,0.121991486153,73.1236996389,95.8088748356,94.8839005005
9,2014-11-05,9.09,9.18,8.7,9.14,64700,9.14,56962.0,7.96966666667,8.189,8.0156,8.51226666667,9.17777499969,8.189,7.20022500031,0.285211389633,0.159453595272,0.125757794362,72.9839147569,95.5642564403,92.9796615895
10,2014-11-04,8.87,9.0,8.66,8.96,58600,8.96,59116.0,7.917,8.1105,8.0118,8.50813333333,9.03179202754,8.1105,7.18920797246,0.247961846771,0.128014146681,0.11994770009,70.411756252,95.2785421546,89.4365412024
11,2014-11-03,8.87,8.87,8.72,8.85,45800,8.85,58686.0,7.87266666667,8.0245,8.0096,8.50553333333,8.93357590442,8.0245,7.11542409558,0.215138439747,0.098027221659,0.117111218088,68.7218942108,92.8839285714,85.2047483766
12,2014-10-31,8.83,8.9,8.6,8.82,87900,8.82,58464.0,7.83233333333,7.9555,8.009,8.5044,8.81140828948,7.9555,7.09959171052,0.181314550204,0.0687494171369,0.112565133067,68.2628614125,88.1919191919,81.2388167388
13,2014-10-30,8.37,8.78,8.16,8.74,58500,8.74,58798.0,7.79466666667,7.8895,8.0108,8.5034,8.6687169146,7.8895,7.1102830854,0.138560210456,0.0406081338703,0.0979520765855,67.0660344946,81.3917748918,76.7413419913
14,2014-10-29,8.14,8.48,8.01,8.39,51200,8.39,59264.0,7.76266666667,7.8275,8.0134,8.50346666667,8.51849565845,7.8275,7.13650434155,0.0901201592075,0.0161201147239,0.0740000444836,61.1077696546,78.3513708514,75.0577592697
15,2014-10-28,7.99,8.32,7.78,8.12,72800,8.12,60852.0,7.74,7.785,8.0264,8.50753333333,8.43576877614,7.785,7.13423122386,0.0626185642076,-0.00237989639697,0.0649984606046,55.3171095701,77.0202020202,73.8943785683
16,2014-10-27,8.17,8.22,7.84,8.01,66900,8.01,62180.0,7.726,7.7625,8.0448,8.51473333333,8.39627835242,7.7625,7.12872164758,0.0540966220193,-0.0186295115481,0.0727261335674,52.6500742773,70.202020202,72.7327624067
17,2014-10-24,8.19,8.22,8.04,8.19,19800,8.19,64206.0,7.719,7.752,8.0648,8.5232,8.37591024996,7.752,7.12808975004,0.0536326649422,-0.03681104494,0.0904437098822,57.9014365442,74.6574440053,76.1986124964
18,2014-10-23,7.95,8.21,7.92,8.17,150300,8.17,64678.0,7.70933333333,7.7205,8.0806,8.53193333333,8.31573020757,7.7205,7.12526979243,0.0339331027829,-0.0594219724105,0.0933550751934,57.4637074307,73.6978480457,79.2240199286
19,2014-10-22,8.16,8.22,7.8,7.85,23300,7.85,63114.0,7.70666666667,7.685,8.096,8.54086666667,8.25282039414,7.685,7.11717960586,0.0103320892227,-0.0827607412089,0.0930928304316,49.6921256173,72.3737373737,82.1461890958
20,2014-10-21,8.12,8.31,8.07,8.16,36100,8.16,63984.0,7.71666666667,7.6705,8.1186,8.5508,8.2355300877,7.6705,7.1054699123,0.0126401469808,-0.106033948817,0.118674095798,59.4654289193,84.0654205607,82.1277662463
21,2014-10-20,8.06,8.15,7.95,8.12,28600,8.12,65250.0,7.717,7.644,8.1352,8.5596,8.16251325923,7.644,7.12548674077,-0.0161614250731,-0.135702472766,0.119541047693,58.4871793632,86.7590737342,74.9557817457
22,2014-10-17,8.35,8.35,8.07,8.08,41000,8.08,65776.0,7.72233333333,7.62,8.1524,8.56946666667,8.09036156306,7.62,7.14963843694,-0.0486149017663,-0.165587734689,0.116972832923,57.5355565815,85.3865247146,63.0739749583
23,2014-10-16,7.9,8.27,7.9,8.23,33900,8.23,66478.0,7.73,7.6005,8.171,8.58013333333,8.02284938144,7.6005,7.17815061856,-0.0852574861745,-0.19483094292,0.109573456746,62.5266329414,72.3000459759,49.419651472
24,2014-10-15,7.48,8.07,7.36,8.02,56800,8.02,67240.0,7.733,7.578,8.187,8.5916,7.89978253527,7.578,7.25621746473,-0.146059366838,-0.222224307107,0.0761649402683,57.763543669,55.377482558,37.5969813866
25,2014-10-14,7.48,7.68,7.45,7.58,30400,7.58,67580.0,7.74466666667,7.5625,8.2056,8.60213333333,7.82133392359,7.5625,7.30366607641,-0.200158358277,-0.241265542174,0.0411071838965,43.8871322647,39.2318465848,28.8354350531
26,2014-10-13,7.42,7.48,7.36,7.42,45300,7.42,69868.0,7.78133333333,7.5685,8.2346,8.61693333333,7.83415202804,7.5685,7.30284797196,-0.221496949411,-0.251542338148,0.0300453887364,36.8854607349,30.7692307692,23.1361837986
27,2014-10-10,7.42,7.56,7.37,7.46,99500,7.46,70286.0,7.818,7.5875,8.261,8.632,7.86215432821,7.5875,7.31284567179,-0.229220068286,-0.259053685332,0.029833617046,37.9857719775,25.0093656344,17.8916593969
28,2014-10-09,7.54,7.54,7.42,7.47,80400,7.47,70950.0,7.855,7.6095,8.2892,8.64746666667,7.90913144028,7.6095,7.30986855972,-0.239816193565,-0.266512089593,0.0266958960283,38.2506552556,20.3312972239,15.2484729179
29,2014-10-08,7.2,7.59,7.2,7.57,90300,7.57,71322.0,7.9,7.6405,8.321,8.663,7.99857680741,7.6405,7.28242319259,-0.250870648833,-0.2731860636,0.0223154147672,40.8989157173,16.4348415669,15.5353669218
30,2014-10-07,7.4,7.48,7.23,7.24,75400,7.24,70086.0,7.946,7.6695,8.352,8.67773333333,8.08876006249,7.6695,7.25023993751,-0.27151294412,-0.278764917292,0.0072519731725,24.9839705183,9.79113316261,20.2264379774
31,2014-10-06,7.5,7.55,7.45,7.47,61500,7.47,69672.0,7.99966666667,7.716,8.3896,8.69473333333,8.14065986389,7.716,7.29134013611,-0.260310740007,-0.280577910585,0.020267170578,30.2570673078,14.4366197183,27.3648211106
32,2014-10-03,7.6,7.6,7.5,7.5,35500,7.5,69186.0,8.04466666667,7.7565,8.422,8.71066666667,8.23114829085,7.7565,7.28185170915,-0.265644497813,-0.28564470323,0.020000205417,31.0508216542,21.4788732394,32.6776200568
33,2014-10-02,7.53,7.67,7.5,7.5,73700,7.5,69248.0,8.09166666667,7.797,8.4536,8.72413333333,8.31356945322,7.797,7.28043054678,-0.271642937807,-0.290644754584,0.0190018167767,31.0508216542,35.1991257892,34.588389177
34,2014-10-01,7.69,7.71,7.5,7.54,72300,7.54,68946.0,8.13733333333,7.838,8.4908,8.73726666667,8.38314585205,7.838,7.29285414795,-0.275347958487,-0.295395208778,0.0200472502915,32.0164312571,38.3446656953,30.1174459844
35,2014-09-30,7.8,8.11,7.66,7.67,75600,7.67,68180.0,8.18733333333,7.8795,8.527,8.75246666667,8.45320637089,7.8795,7.30579362911,-0.280144578212,-0.300407021351,0.0202624431388,35.3323146219,35.6878155033,24.3562418462
36,2014-09-29,7.5,7.98,7.5,7.8,85300,7.8,67704.0,8.233,7.93,8.5604,8.76626666667,8.59205739933,7.93,7.26794260067,-0.295428342615,-0.305472632136,0.0100442895205,39.0917895558,29.1219497203,20.2172312286
