,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.0,7.07,7.0,7.0,2500,7.0,6348.0,7.14033333333,7.0945,7.2018,7.52926666667,7.29713020505,7.0945,6.89186979495,-0.0400797145499,-0.0436817575845,0.00360204303458,43.8220128627,63.1818181818,75.3409090909
1,2014-11-17,7.09,7.15,7.09,7.15,700,7.15,6434.0,7.14866666667,7.106,7.2046,7.53446666667,7.31195145059,7.106,6.90004854941,-0.0339516568924,-0.0445822683431,0.0106306114508,50.2287309917,74.5454545455,79.7727272727
2,2014-11-14,7.16,7.24,7.01,7.04,6100,7.04,6442.0,7.151,7.111,7.2116,7.53886666667,7.32565320869,7.111,6.89634679131,-0.0409089119274,-0.0472399212058,0.00633100927842,44.7259627137,78.1818181818,76.9318181818
3,2014-11-13,6.86,7.05,6.86,7.0,4200,7.0,6362.0,7.155,7.1215,7.2206,7.544,7.34170672106,7.1215,6.90129327894,-0.0379938605441,-0.0488226735254,0.0108288129813,42.5824308899,85.4545454545,73.4090909091
4,2014-11-12,7.24,7.25,7.17,7.25,1000,7.25,6592.0,7.16666666667,7.134,7.2286,7.549,7.35358141998,7.134,6.91441858002,-0.029647829716,-0.0515298767708,0.0218820470548,54.9495382057,80.9090909091,65.6472332016
5,2014-11-11,7.22,7.23,7.22,7.23,500,7.23,6682.0,7.17066666667,7.131,7.2296,7.55253333333,7.34574636202,7.131,6.91625363798,-0.0440185637541,-0.0570003885345,0.0129818247803,53.956160254,63.1818181818,60.0098814229
6,2014-11-10,7.0,7.2,7.0,7.2,1500,7.2,6728.0,7.17533333333,7.1295,7.234,7.55613333333,7.34186525139,7.1295,6.91713474861,-0.0596842124536,-0.0602458447295,0.000561632275921,52.4972083397,64.0909090909,59.4861660079
7,2014-11-07,6.87,6.9,6.87,6.9,300,6.9,6776.0,7.177,7.1295,7.2388,7.56046666667,7.34186525139,7.1295,6.91713474861,-0.0757565973398,-0.0603862527985,-0.0153703445413,32.6938070925,54.4071146245,54.9851778656
8,2014-11-06,6.87,7.25,6.7,6.86,25400,6.86,6778.0,7.196,7.147,7.2478,7.56766666667,7.33737857022,7.147,6.95662142978,-0.0646234362697,-0.0565436666632,-0.00807976960647,29.0307390153,58.3596837945,51.6442687747
9,2014-11-05,7.15,7.21,6.91,7.21,2000,7.21,6322.0,7.21566666667,7.1665,7.2576,7.57526666667,7.30922701216,7.1665,7.02377298784,-0.0454007697943,-0.0545237242616,0.00912295446722,52.0445547176,61.0869565217,45.5694993412
10,2014-11-04,7.11,7.12,7.11,7.12,400,7.12,6282.0,7.22366666667,7.1685,7.2624,7.57833333333,7.31468823482,7.1685,7.02231176518,-0.0558416461143,-0.0568044628784,0.000962816764064,40.8478299466,46.0869565217,37.8280632411
11,2014-11-03,7.06,7.12,7.06,7.12,7100,7.12,6284.0,7.236,7.175,7.269,7.582,7.32352609198,7.175,7.02647390802,-0.0591921224919,-0.0570451670694,-0.00214695542255,40.8478299466,41.0434782609,32.6623847167
12,2014-10-31,7.12,7.12,7.01,7.1,800,7.1,6142.0,7.24833333333,7.18,7.2764,7.58566666667,7.32751271132,7.18,7.03248728868,-0.0626075723777,-0.0565084282138,-0.00609914416395,38.0775789317,34.0606060606,28.0075757576
13,2014-10-30,7.0,7.1,7.0,7.1,11500,7.1,6230.0,7.26166666667,7.183,7.2842,7.59113333333,7.32626199775,7.183,7.03973800225,-0.0640199091791,-0.0549836421728,-0.00903626700635,38.0775789317,30.1212121212,27.1547619048
14,2014-10-29,7.08,7.08,7.08,7.08,0,7.08,6000.0,7.26366666667,7.1955,7.294,7.5958,7.35073852615,7.1955,7.04026147385,-0.0648913658358,-0.0527245754212,-0.0121667904146,35.4718559188,25.4242424242,29.3430735931
15,2014-10-28,7.08,7.08,7.08,7.08,0,7.08,6004.0,7.26766666667,7.21,7.3042,7.6016,7.37334013591,7.21,7.04665986409,-0.0630234233745,-0.0496828778175,-0.0133405455569,35.4718559188,22.4242424242,35.3977272727
16,2014-10-27,7.08,7.08,7.08,7.08,100,7.08,6096.0,7.269,7.2245,7.316,7.6074,7.39056926266,7.2245,7.05843073734,-0.059722545202,-0.0463477414283,-0.0133748037737,35.4718559188,30.6493506494,44.9702380952
17,2014-10-24,7.03,7.07,7.03,7.07,500,7.07,6638.0,7.272,7.233,7.3264,7.61313333333,7.38545983078,7.233,7.08054016922,-0.0546407327681,-0.0430040404849,-0.0116366922833,34.3661900856,38.8744588745,52.9329004329
18,2014-10-23,7.05,7.08,7.0,7.07,2900,7.07,6628.0,7.27733333333,7.253,7.337,7.6184,7.41902409464,7.253,7.08697590536,-0.0463415360577,-0.040094867414,-0.00624666864362,34.3661900856,49.6428571429,58.6607142857
19,2014-10-22,7.23,7.23,7.23,7.23,0,7.23,6572.0,7.27833333333,7.272,7.3476,7.62433333333,7.43687571076,7.272,7.10712428924,-0.0350746844591,-0.0385332002531,0.00345851579404,45.0047769707,60.7142857143,61.0569498069
20,2014-10-21,7.07,7.23,7.07,7.23,300,7.23,6758.0,7.27333333333,7.283,7.354,7.62806666667,7.46378716769,7.283,7.10221283231,-0.0364748166448,-0.0393978292017,0.00292301255684,45.0047769707,62.5,60.0458494208
21,2014-10-20,7.25,7.25,7.25,7.25,0,7.25,6752.0,7.27033333333,7.296,7.3604,7.63166666667,7.496039996,7.296,7.095960004,-0.0377313516652,-0.0401285823409,0.00239723067566,46.5581986883,61.7857142857,58.7934362934
22,2014-10-17,7.25,7.25,7.25,7.25,0,7.25,6762.0,7.27866666667,7.308,7.3664,7.63666666667,7.52374058496,7.308,7.09225941504,-0.0408226912488,-0.0407278900098,-9.4801239036e-05,46.5581986883,59.2277992278,57.6512055368
23,2014-10-16,7.2,7.25,7.2,7.25,15200,7.25,6762.0,7.28666666667,7.3205,7.372,7.64166666667,7.54988831705,7.3205,7.09111168295,-0.044174580081,-0.0407041897,-0.00347039038099,46.5581986883,56.6698841699,57.0945432515
24,2014-10-15,7.14,7.33,7.14,7.19,500,7.19,6636.0,7.29166666667,7.316,7.3776,7.64993333333,7.55410921864,7.316,7.07789078136,-0.0478102697529,-0.0398365921048,-0.00797367764815,41.7268733436,57.4903474903,57.1234494373
25,2014-10-14,7.25,7.29,7.07,7.2,2000,7.2,6674.0,7.29533333333,7.3165,7.3844,7.65513333333,7.55358859104,7.3165,7.07941140896,-0.0456462188287,-0.0378431726927,-0.00780304613593,42.3189585826,57.2167912593,55.530389269
