,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.88,10.15,9.88,9.98,23000,9.98,34118.0,9.937,10.0975,10.2656,10.138,10.4755939037,10.0975,9.71940609632,-0.076883459228,-0.0543368285214,-0.0225466307066,47.9632937824,21.3921245232,17.9047644905
1,2014-11-17,9.84,9.97,9.51,9.74,46900,9.74,34982.0,9.92533333333,10.105,10.279,10.134,10.4794061965,10.105,9.73059380347,-0.082533253053,-0.0487001708447,-0.0338330822083,41.8841094079,13.8174362146,21.4184797214
2,2014-11-14,9.97,9.97,9.71,9.9,9900,9.9,34666.0,9.94366666667,10.1205,10.3104,10.1313333333,10.4569208674,10.1205,9.78407913263,-0.064107597127,-0.0402419002927,-0.0238656968343,45.1493166835,16.9881528028,27.3066362603
3,2014-11-13,9.89,10.18,9.75,9.75,11600,9.75,35598.0,9.969,10.1275,10.3374,10.1289333333,10.4508496559,10.1275,9.80415034405,-0.0559481948778,-0.0342754760841,-0.0216727187937,41.1558372597,19.4213444213,33.2553707554
4,2014-11-12,10.17,10.17,9.82,9.92,25800,9.92,35740.0,10.003,10.1325,10.3584,10.1289333333,10.4347498966,10.1325,9.83025010339,-0.0294473113542,-0.0288572963857,-0.000590014968572,44.5708583117,35.446985447,40.0186243936
5,2014-11-11,10.06,10.27,9.86,10.11,7100,10.11,35998.0,10.039,10.096,10.3786,10.1285333333,10.6006345212,10.096,9.59136547879,-0.0125033136735,-0.0287097926435,0.01620647897,48.7707847511,37.3700623701,43.8972626473
6,2014-11-10,10.34,10.6,10.01,10.09,21600,10.09,36200.0,10.0586666667,10.052,10.3898,10.1274,10.6819714279,10.052,9.42202857208,-0.010040199344,-0.032761412386,0.022721213042,48.2945526152,40.7830907831,52.0226957727
7,2014-11-07,10.03,10.4,10.03,10.28,16100,10.28,36126.0,10.0756666667,10.0105,10.4008,10.1269333333,10.7282318441,10.0105,9.29276815592,-0.00471396688205,-0.0384417156465,0.0337277487645,52.6087271504,46.4743589744,59.0086996337
8,2014-11-06,10.16,10.17,9.91,9.94,18800,9.94,36066.0,10.087,9.9645,10.4066,10.1266666667,10.7239596763,9.9645,9.20504032365,-0.0171926452032,-0.0468736528376,0.0296810076344,44.3479397987,50.9615384615,65.5198821132
9,2014-11-05,10.16,10.22,10.1,10.15,22100,10.15,36048.0,10.1153333333,9.937,10.4192,10.1360666667,10.7367774691,9.937,9.13722253095,0.00174828021525,-0.0542939047462,0.0560421849615,49.2739605279,69.8717948718,70.5794516895
