,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.91,6.91,6.63,6.69,2575300,6.69,954516.0,6.45566666667,6.4045,6.7458,7.10413333333,6.87061050192,6.4045,5.93838949808,0.00400253632772,-0.0835949032703,0.087597439598,55.331930889,68.5489667565,59.4636482844
1,2014-11-17,6.73,6.91,6.63,6.88,886500,6.88,910592.0,6.45666666667,6.3975,6.764,7.11333333333,6.8502637353,6.3975,5.9447362647,-0.0108372567305,-0.10549426317,0.0946570064393,63.4069094854,64.0702022777,53.7002804691
2,2014-11-14,6.63,6.73,6.59,6.72,586700,6.72,899514.0,6.456,6.3785,6.7766,7.12113333333,6.77736213157,6.3785,5.97963786843,-0.0489660506815,-0.12915851478,0.0801924640982,58.6931265912,54.5767465579,47.7615587285
3,2014-11-13,6.51,6.64,6.51,6.62,2014100,6.62,897124.0,6.46233333333,6.3625,6.7936,7.13006666667,6.72969885621,6.3625,5.99530114379,-0.0806291142235,-0.149206630804,0.0685775165807,55.3555329195,50.6586775455,42.4225522693
4,2014-11-12,6.43,6.52,6.4,6.47,2832400,6.47,865368.0,6.47033333333,6.3545,6.8144,7.13946666667,6.70552564009,6.3545,6.00347435991,-0.109688091847,-0.166351009949,0.0566629181027,49.6939491033,45.4954954955,35.6495700246
5,2014-11-11,6.54,6.61,6.4,6.45,727400,6.45,820144.0,6.483,6.3545,6.8366,7.15106666667,6.70552564009,6.3545,6.00347435991,-0.129909723768,-0.180516739475,0.0506070157071,48.8915000187,40.3153153153,30.3593366093
6,2014-11-10,6.36,6.64,6.35,6.53,1731800,6.53,831198.0,6.497,6.356,6.8578,7.1634,6.70889658542,6.356,6.00310341458,-0.151793919802,-0.193168493402,0.0413745736002,51.9706490452,33.2207207207,25.8676289926
7,2014-11-07,6.25,6.44,6.02,6.37,5159500,6.37,822668.0,6.51133333333,6.364,6.8772,7.17506666667,6.73888131455,6.364,5.98911868545,-0.185663654815,-0.203512136802,0.017848481987,45.6090000654,23.5667485667,23.0548730549
8,2014-11-06,6.4,7.06,6.2,6.24,8118200,6.24,766896.0,6.53633333333,6.3765,6.8996,7.18873333333,6.76766620508,6.3765,5.98533379492,-0.209902281616,-0.207974257299,-0.00192802431759,39.5701663775,24.3345618346,23.6415727225
9,2014-11-05,6.06,6.14,6.01,6.06,652700,6.06,610918.0,6.564,6.3965,6.9206,7.203,6.79845895313,6.3965,5.99454104687,-0.224550095728,-0.207492251219,-0.0170578445091,29.5074909625,22.3484848485,25.3256547374
10,2014-11-04,6.22,6.25,6.0,6.04,901500,6.04,602786.0,6.59866666667,6.432,6.9456,7.21693333333,6.83422381829,6.432,6.02977618171,-0.221652577075,-0.203227790092,-0.0184247869833,28.2752261123,21.9696969697,28.7737385164
11,2014-11-03,6.08,6.24,6.06,6.22,655300,6.22,592916.0,6.63733333333,6.466,6.9718,7.2308,6.84417456287,6.466,6.08782543713,-0.21269388851,-0.198621593346,-0.0140722951637,33.1126331967,25.9135472371,33.3139940125
12,2014-10-31,6.08,6.16,6.0,6.07,2477700,6.07,591202.0,6.673,6.498,6.9944,7.24346666667,6.89532102889,6.498,6.10067897111,-0.216492887635,-0.195103519555,-0.02138936808,22.9065771616,31.0708898944,36.4189405366
13,2014-10-30,6.19,6.22,5.95,6.05,2944400,6.05,549910.0,6.716,6.54,7.0238,7.25946666667,6.9248636122,6.54,6.1551363878,-0.202920077244,-0.189756177535,-0.0131638997089,21.4221181158,36.1408199643,36.1939531057
14,2014-10-29,6.47,6.54,6.1,6.25,1896700,6.25,505710.0,6.76266666667,6.5805,7.054,7.27553333333,6.91816699572,6.5805,6.24283300428,-0.180608307222,-0.186465202608,0.00585689538647,26.0863420544,40.1307189542,35.0754147813
15,2014-10-28,6.49,6.55,6.44,6.51,438000,6.51,487722.0,6.80333333333,6.6105,7.081,7.28833333333,6.93159032997,6.6105,6.28940967003,-0.169866981742,-0.187929426455,0.0180624447125,35.3871663643,38.3333333333,32.8531925591
16,2014-10-27,6.5,6.53,6.41,6.5,257300,6.5,514448.0,6.83466666667,6.6285,7.0988,7.29846666667,6.96502785917,6.6285,6.29197214083,-0.180159079305,-0.192445037633,0.0122859583278,34.5538025419,30.1709401709,30.2396734672
17,2014-10-24,6.43,6.53,6.4,6.49,211400,6.49,537214.0,6.866,6.6515,7.1188,7.3096,7.01179293637,6.6515,6.29120706363,-0.189656860859,-0.195516527215,0.00585966635592,33.7604826735,31.6666666667,29.046541938
18,2014-10-23,6.53,6.61,6.43,6.45,278200,6.45,546468.0,6.898,6.683,7.1364,7.31946666667,7.08861558155,6.683,6.27738441845,-0.198002656793,-0.196981443804,-0.00102121298954,30.6375422886,31.2418300654,25.9728874478
19,2014-10-22,6.59,6.59,6.48,6.48,291600,6.48,546442.0,6.93633333333,6.714,7.153,7.32993333333,7.138,6.714,6.29,-0.201702161323,-0.196726140556,-0.00497602076717,31.6776444397,27.8792569659,21.6672068137
20,2014-10-21,6.5,6.57,6.48,6.55,495100,6.55,544388.0,6.97333333333,6.745,7.17,7.3404,7.18633887207,6.745,6.30366112793,-0.206544770214,-0.195482135364,-0.0110626348492,34.1926999069,25.3984140541,19.6356311576
21,2014-10-20,6.48,6.55,6.4,6.5,348300,6.5,538894.0,7.00833333333,6.7775,7.1854,7.35066666667,7.25116127137,6.7775,6.30383872863,-0.216848685267,-0.192716476652,-0.0241322086147,30.5346449272,19.3720487057,17.7464685716
22,2014-10-17,6.45,6.51,6.4,6.4,211600,6.4,535646.0,7.042,6.817,7.2016,7.36166666667,7.32221678515,6.817,6.31178321485,-0.221755155967,-0.186683424498,-0.0350717314688,22.537951523,14.0191075292,16.9401685092
23,2014-10-16,6.45,6.49,6.36,6.46,390600,6.46,536410.0,7.081,6.865,7.2204,7.37266666667,7.38482689426,6.865,6.34517310574,-0.214610249029,-0.177915491631,-0.0366947573976,24.0825333576,19.7529543413,18.6547960486
24,2014-10-15,6.41,6.56,6.35,6.47,605100,6.47,531018.0,7.121,6.9145,7.238,7.38306666667,7.45861303973,6.9145,6.37038696027,-0.208478236915,-0.168741802282,-0.0397364346326,24.3406960862,17.8417637102,17.0792545679
25,2014-10-14,6.68,6.74,6.44,6.48,763200,6.48,528932.0,7.158,6.9645,7.254,7.39313333333,7.51971077079,6.9645,6.40928922921,-0.198637330733,-0.158807693624,-0.0398296371096,24.5854245027,16.146848456,16.0718359156
26,2014-10-13,6.61,6.8,6.6,6.69,457000,6.69,528946.0,7.19233333333,7.013,7.2704,7.40313333333,7.55984915653,7.013,6.46615084347,-0.184205667488,-0.148850284346,-0.0353553831415,30.5811171884,20.8776176868,15.9138365978
27,2014-10-10,6.59,6.72,6.58,6.62,473100,6.62,537142.0,7.21933333333,7.0505,7.2754,7.41206666667,7.60639477422,7.0505,6.49460522579,-0.184488080327,-0.140011438561,-0.0444766417664,24.9132590765,13.4507884185,13.4419232529
28,2014-10-09,6.72,6.74,6.56,6.64,444000,6.64,539022.0,7.24833333333,7.092,7.2804,7.42186666667,7.63696238402,7.092,6.54703761598,-0.175037806092,-0.128892278119,-0.0461455279729,25.4648664004,13.8120891009,13.1612760486
