,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,51.71,52.25,51.29,51.54,241300,51.54,402098.0,49.4816666667,49.7355,50.5168,53.8928,52.8730115936,49.7355,46.5979884064,0.223558124617,-0.247861782985,0.471419907602,60.4297853373,83.1652987164,82.3829437508
1,2014-11-17,51.6,52.18,51.18,51.56,350100,51.56,404302.0,49.4656666667,49.709,50.561,53.9218666667,52.7936062958,49.709,46.6243937042,0.116289617573,-0.365716759885,0.482006377458,60.5931042009,89.077833035,74.4401242274
2,2014-11-14,52.07,52.71,51.48,51.61,405600,51.61,399950.0,49.4796666667,49.604,50.6214,53.9425333333,52.5701180017,49.604,46.6378819983,-0.0243518531279,-0.48621835425,0.461866501122,60.9756620772,84.8341624381,59.5843086582
3,2014-11-13,51.31,51.92,51.19,51.91,407600,51.91,397596.0,49.4736666667,49.498,50.6842,53.9612,52.3176992747,49.498,46.6783007253,-0.208598212413,-0.60168497953,0.393086767117,63.1987094771,72.4544808136,42.618184801
4,2014-11-12,48.68,51.12,48.67,51.11,608500,51.11,395948.0,49.438,49.317,50.7356,53.9858666667,51.9528990876,49.317,46.6811009124,-0.471274864266,-0.699956671309,0.228681807043,59.5467156543,51.394020623,27.5497773636
5,2014-11-11,48.19,49.11,48.19,48.78,365500,48.23,389772.0,49.451,49.1505,50.786,54.0254666667,51.7324719208,49.1505,46.5685280792,-0.718236338242,-0.75712712307,0.0388907848282,44.7073357605,29.6545707581,17.9617744081
6,2014-11-10,48.28,48.78,48.01,48.29,412200,47.75,386280.0,49.56,49.0565,50.9124,54.1124,51.816342568,49.0565,46.296657432,-0.78576554556,-0.766849819277,-0.0189157262827,40.4408962204,16.9696670094,14.3034055016
7,2014-11-07,47.99,48.38,47.82,48.23,482900,47.69,381754.0,49.6776666667,48.9985,51.0562,54.2005333333,51.8669579481,48.9985,46.1300420519,-0.810637144055,-0.762120887706,-0.0485162563492,39.913734608,12.1808510638,14.1507791589
8,2014-11-06,48.0,48.49,47.82,48.1,231700,47.56,375496.0,49.802,49.003,51.2024,54.2895333333,51.8669001379,49.003,46.1390998621,-0.824482171313,-0.749991823619,-0.074490347694,38.8243489789,13.042008801,16.5354761965
9,2014-11-05,48.19,48.65,47.85,47.98,368700,47.44,377236.0,49.928,49.09,51.3582,54.3872666667,51.9445892874,49.09,46.2354107126,-0.816924629066,-0.731369236695,-0.0855553923708,37.8586532699,15.0210951322,21.061084017
10,2014-11-04,48.32,48.47,47.5,47.98,203700,47.44,386002.0,50.0563333333,49.267,51.5244,54.4896666667,52.2599791179,49.267,46.2740208821,-0.783177735085,-0.709980388603,-0.0731973464821,37.8586532699,16.3591616386,29.7257068492
11,2014-11-03,48.75,48.99,48.18,48.4,422100,47.85,398268.0,50.1783333333,49.421,51.6928,54.6008,52.4499859689,49.421,46.3920140311,-0.72871275062,-0.691681051982,-0.0370316986379,39.7524084124,21.719639214,43.0631517592
12,2014-10-31,48.73,49.6,47.99,48.48,517300,47.93,397048.0,50.287,49.6,51.8586,54.7108666667,52.7855611751,49.6,46.4144388249,-0.691359803167,-0.682423127323,-0.00893667584435,40.1072525134,31.1444400831,58.8309253647
13,2014-10-30,48.11,48.76,47.51,48.24,639800,47.7,389036.0,50.4093333333,49.7475,52.0148,54.816,52.9847326144,49.7475,46.5102673856,-0.641773171281,-0.680188958362,0.0384157870807,38.579965094,49.679586461,73.9590749932
14,2014-10-29,48.24,48.9,47.67,48.4,834700,47.85,383852.0,50.543,49.8775,52.1728,54.9164,53.0706606599,49.8775,46.6843393401,-0.544711351364,-0.689792905132,0.145081553768,39.1987544914,69.7089412787,84.1712806372
