,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.11,5.25,5.07,5.22,440300,5.22,1010762.0,4.593,4.797,4.6084,4.10626666667,5.35388778044,4.797,4.24011221956,0.19820415833,0.1557990839,0.0424050744305,63.5542185887,77.6472850571,85.9446087318
1,2014-11-17,5.37,5.49,5.08,5.11,850500,5.11,1025404.0,4.56633333333,4.756,4.5992,4.09626666667,5.30293326832,4.756,4.20906673168,0.189666013124,0.145197815292,0.044468197832,61.1522133187,86.3011312109,87.7517128886
2,2014-11-14,5.02,5.4,4.99,5.38,1381600,5.38,1034940.0,4.54833333333,4.715,4.5902,4.08546666667,5.2724764569,4.715,4.1575235431,0.187209456688,0.134080765834,0.0531286908542,71.9619761766,92.0725435762,86.7597622865
3,2014-11-13,4.99,5.02,4.96,5.0,597200,5.0,1024296.0,4.528,4.656,4.5706,4.07406666667,5.16732768358,4.656,4.14467231642,0.15386004165,0.120798593121,0.0330614485288,63.5389460596,87.7574750831,85.2716902085
4,2014-11-12,4.86,5.0,4.86,5.0,678300,5.0,1036608.0,4.51633333333,4.614,4.5598,4.0654,5.14308978444,4.614,4.08491021556,0.147747005849,0.112533230989,0.0352137748601,63.5389460596,84.875701684,84.7790519204
5,2014-11-11,4.9,4.93,4.85,4.89,478900,4.89,1041300.0,4.50733333333,4.5755,4.546,4.0574,5.09866249866,4.5755,4.05233750134,0.137795501887,0.103729787273,0.0340657146132,60.5833845264,82.3333288027,85.7511098556
6,2014-11-10,4.81,4.99,4.75,4.9,1058800,4.9,1049776.0,4.50666666667,4.5265,4.5348,4.05133333333,5.10346707012,4.5265,3.94953292988,0.134289465893,0.0952133586202,0.0390761072731,61.0008003921,86.120255264,87.9087377931
7,2014-11-07,4.84,4.92,4.79,4.82,983300,4.82,1078836.0,4.49466666667,4.4715,4.5212,4.0452,5.10272975215,4.4715,3.84027024785,0.126843005903,0.0854443318019,0.0413986741013,58.8970525173,85.7869219307,88.6002714691
8,2014-11-06,4.79,4.88,4.79,4.83,375300,4.83,1095192.0,4.47966666667,4.4335,4.5,4.0396,5.06773260717,4.4335,3.79926739283,0.123639080521,0.0750946632766,0.0485444172444,59.2681471529,88.763933425,89.3022218118
9,2014-11-05,4.77,4.84,4.71,4.83,435900,4.83,1116112.0,4.455,4.4105,4.4872,4.03513333333,5.01836429407,4.4105,3.80263570593,0.116733138226,0.0629585589655,0.0537745792601,59.2681471529,90.9638405529,89.025070796
10,2014-11-04,4.82,4.89,4.67,4.73,463000,4.73,1124578.0,4.436,4.3905,4.4716,4.032,4.96737000269,4.3905,3.81362999731,0.106220708049,0.0495149141505,0.0567057938984,56.9281503121,88.886389968,87.3706380883
11,2014-11-03,4.83,4.89,4.73,4.85,374400,4.85,1121584.0,4.422,4.375,4.4518,4.0306,4.93082371306,4.375,3.81917628694,0.101439814143,0.0353384656759,0.0661013484667,60.8216090162,88.5947233013,86.993830287
12,2014-10-31,4.76,4.85,4.7,4.84,790400,4.84,1120542.0,4.399,4.361,4.4296,4.02593333333,4.88122687359,4.361,3.84077312641,0.0816439849874,0.0188131285592,0.0628308564282,60.613162963,87.6553293619,87.6993637555
13,2014-10-30,4.56,4.69,4.56,4.68,298600,4.68,1109074.0,4.38933333333,4.3575,4.4068,4.02033333333,4.86558955903,4.3575,3.84941044097,0.0562079414477,0.00310541445218,0.0531025269955,57.2325476038,84.3461097221,86.1722132413
14,2014-10-29,4.69,4.79,4.59,4.61,411700,4.61,1107942.0,4.38033333333,4.356,4.3868,4.01513333333,4.86043631907,4.356,3.85156368093,0.0392156394542,-0.0101702172967,0.0493858567509,55.6874173701,87.3791587626,85.4304278742
15,2014-10-28,4.55,4.79,4.54,4.7,791400,4.7,1105608.0,4.389,4.362,4.3678,4.01186666667,4.88102215752,4.362,3.84297784248,0.0240841465176,-0.0225166814844,0.0466008280021,58.1976679627,91.4168571753,81.6684754852
16,2014-10-27,4.38,4.69,4.34,4.56,756500,4.56,1095804.0,4.39433333333,4.3705,4.347,4.0092,4.91626460127,4.3705,3.82473539873,-0.00474309205253,-0.0341668884849,0.0294237964324,55.2862687778,81.5467273052,73.416609075
17,2014-10-24,4.37,4.49,4.3,4.46,1341300,4.46,1088034.0,4.40966666667,4.3695,4.328,4.00973333333,4.91394375283,4.3695,3.82505624717,-0.0272135952159,-0.041522837593,0.0143092423772,53.1207122159,81.378968254,66.5013227513
