,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,26.25,26.55,26.02,26.05,697300,26.05,273700.0,25.5896666667,26.1995,26.0294,25.837,26.9449253819,26.1995,25.4540746181,0.178790934914,0.169966548975,0.00882438593845,49.8895760425,49.7142857143,57.997433704
1,2014-11-17,26.34,26.49,26.05,26.25,133800,26.25,263204.0,25.5583333333,26.198,26.0442,25.8338,26.9447422581,26.198,25.4512577419,0.212929571619,0.167760452491,0.0451691191277,51.9501506605,58.3105218135,58.7425149701
2,2014-11-14,27.0,27.0,26.0,26.26,399300,26.26,264420.0,25.5386666667,26.1395,26.0532,25.8268666667,27.0302182495,26.1395,25.2487817505,0.233042092335,0.156468172709,0.0765739196256,52.04996301,61.0556030796,55.4742228536
3,2014-11-13,26.73,27.27,26.7,27.0,291300,27.0,259432.0,25.532,26.04,26.0658,25.8202666667,27.2441096296,26.04,24.8358903704,0.254305097432,0.137324692803,0.11698040463,59.9668771861,62.9093242087,51.4502291474
4,2014-11-12,26.15,26.68,26.15,26.6,127900,26.6,257660.0,25.4836666667,25.8715,26.0634,25.8071333333,27.3925558833,25.8715,24.3504441167,0.202399986159,0.108079591645,0.0943203945135,56.6579389606,52.6946107784,47.0804996342
5,2014-11-11,26.25,26.51,26.01,26.4,138400,26.4,257770.0,25.4486666667,25.689,26.0758,25.7974,27.6335503336,25.689,23.7444496664,0.173933462516,0.0844994930167,0.0894339694989,54.928287612,45.2373533476,45.3321863061
6,2014-11-10,26.25,26.55,26.13,26.35,342700,26.35,259636.0,25.4356666667,25.547,26.098,25.7912,27.66974445,25.547,23.42425555,0.155433521975,0.0621410006419,0.0932925213329,54.5068332976,44.9596282548,48.3155201663
7,2014-11-07,25.54,26.25,25.52,26.25,361800,26.25,257032.0,25.4423333333,25.3895,26.1242,25.783,27.7088833232,25.3895,23.0701166768,0.134650928456,0.0388178703087,0.0958330581471,53.7028519054,45.430406156,52.7844549144
8,2014-11-06,26.24,26.24,25.65,25.75,266200,25.75,252958.0,25.4576666667,25.288,26.1438,25.7748666667,27.6254738501,25.288,22.9505261499,0.116348041041,0.0148596057719,0.101488435269,49.5645616364,45.7013574661,59.4264191691
9,2014-11-05,26.25,26.25,26.01,26.12,172100,26.12,250790.0,25.4696666667,25.2565,26.1738,25.7726666667,27.5851843925,25.2565,22.9278156075,0.142203656872,-0.0105125030454,0.152716159917,52.8080622032,57.1706887883,69.124074455
10,2014-11-04,25.94,26.23,25.81,26.12,182800,26.12,251130.0,25.5026666667,25.233,26.1998,25.7668666667,27.5356949429,25.233,22.9303050571,0.135463680613,-0.0486915430247,0.184155223638,52.8080622032,62.8353672471,75.5663250149
11,2014-11-03,26.64,26.99,25.61,25.97,399400,25.97,253674.0,25.5393333333,25.1825,26.2252,25.7628,27.4491881126,25.1825,22.9158118874,0.124890639198,-0.0947303489342,0.219620988133,51.703269991,71.9982631747,80.9495311334
12,2014-10-31,26.67,27.19,26.13,26.6,460400,26.6,254502.0,25.5763333333,25.167,26.2414,25.7588666667,27.4161073785,25.167,22.9178926215,0.124851729768,-0.149635595967,0.274487325735,56.8981503378,84.4919786096,82.7348237275
13,2014-10-30,25.99,26.55,25.75,26.14,245100,26.14,249754.0,25.6053333333,25.14,26.2502,25.748,27.3318850335,25.14,22.9481149665,0.0588405874795,-0.218257427401,0.277098014881,53.7473042714,82.9396910279,80.2174607521
14,2014-10-29,26.71,26.91,26.2,26.45,300500,26.0,249482.0,25.6546666667,25.1105,26.2626,25.7421333333,27.2632886566,25.1105,22.9577113434,0.0205668664138,-0.287531931121,0.308098797535,56.3238806871,84.3681917211,79.2177519398
