,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.25,15.32,15.17,15.31,6548800,15.31,2021754.0,15.0016666667,15.3085,14.8252,15.2672,15.7225181155,15.3085,14.8944818845,0.135741463638,0.167600674646,-0.0318592110084,55.8853976475,19.4672166739,25.3776377892
1,2014-11-17,15.21,15.3,15.17,15.25,936500,15.25,1911116.0,14.9583333333,15.269,14.8406,15.2620666667,15.8070669103,15.269,14.7309330897,0.14498604069,0.175565477398,-0.0305794367083,53.9832406228,16.7124996928,32.4739196699
2,2014-11-14,15.38,15.42,15.18,15.2,1108300,15.2,1923842.0,14.9196666667,15.2205,14.859,15.2563333333,15.9101803607,15.2205,14.5308196393,0.160785685718,0.183210336576,-0.0224246508578,52.3948700887,25.4483487494,42.6590985027
3,2014-11-13,15.3,15.42,15.28,15.34,858000,15.34,1931428.0,14.882,15.1715,14.877,15.2484,15.9876929919,15.1715,14.3553070081,0.183703986306,0.18881649929,-0.00511251298382,57.5606360056,39.8824860407,52.6954249721
4,2014-11-12,15.38,15.44,15.2,15.23,834800,15.23,1954502.0,14.8363333333,15.1235,14.89,15.2383333333,16.0047326594,15.1235,14.2422673406,0.196029468347,0.190094627536,0.00593484081134,54.2712466507,47.8523441967,61.3421700408
5,2014-11-11,15.43,15.46,15.32,15.41,580600,15.41,1962130.0,14.799,15.09,14.9064,15.2305333333,16.0028636262,15.09,14.1771363738,0.220109927704,0.188610917333,0.0314990103707,61.5161141386,57.453215024,70.341880678
6,2014-11-10,15.45,15.46,15.34,15.46,1174300,15.46,1979680.0,14.7543333333,15.0545,14.9184,15.222,15.9700430083,15.0545,14.1389569917,0.229316478698,0.18073616474,0.0485803139573,63.7098275694,65.5936546272,79.4217365554
7,2014-11-07,15.42,15.53,15.3,15.44,1409100,15.44,1995268.0,14.7146666667,14.999,14.9296,15.2131333333,15.9436036206,14.999,14.0543963794,0.232640964094,0.168591086251,0.0640498778432,63.2226960887,74.4694663155,87.3474103669
8,2014-11-06,15.55,15.55,15.36,15.38,1265000,15.38,1988860.0,14.6783333333,14.942,14.9388,15.2044666667,15.9105576906,14.942,13.9734423094,0.235536711432,0.15257861679,0.0829580946416,61.7940497171,83.8511867456,92.9215419707
9,2014-11-05,15.65,15.67,15.45,15.51,1531000,15.51,1979964.0,14.638,14.8875,14.9492,15.1972,15.8738442604,14.8875,13.9011557396,0.241915840413,0.13183909313,0.110076747283,67.0329561846,93.7726385332,96.0973409076
10,2014-11-04,15.58,15.63,15.41,15.61,1554200,15.61,1972794.0,14.5976666667,14.826,14.9564,15.1888666667,15.8027579024,14.826,13.8492420976,0.233302789179,0.104319906309,0.12898288287,71.3539534553,97.2963498734,96.9958334724
11,2014-11-03,15.46,15.64,15.4,15.63,1488100,15.63,1955330.0,14.555,14.746,14.9592,15.1795333333,15.7148632514,14.746,13.7771367486,0.208734090489,0.0720741855918,0.136659904897,72.2185020475,96.7659927306,96.6381881181
12,2014-10-31,15.4,15.5,15.3,15.43,1739600,15.43,1934580.0,14.518,14.669,14.9624,15.1709333333,15.5881060875,14.669,13.7498939125,0.172303001026,0.0379092093676,0.134393791658,68.6965915794,96.5543824933,96.4704136029
13,2014-10-30,15.31,15.31,15.14,15.3,1869500,15.3,1909848.0,14.4923333333,14.601,14.9712,15.1644666667,15.485418453,14.601,13.716581547,0.143661094097,0.00431076145304,0.139350332644,66.1029288532,97.3666087923,95.0699585432
