,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,41.95,42.65,41.89,42.32,242300,42.32,307054.0,38.7543333333,41.2905,37.632,38.0652666667,46.7783647031,41.2905,35.8026352969,1.79170983695,1.96093147288,-0.169221635923,62.0410579077,28.1780237214,54.5121962145
1,2014-11-17,42.9,43.26,41.85,41.9,241000,41.9,311192.0,38.497,40.929,37.561,38.2703333333,47.0176119929,40.929,34.8403880071,1.93153364275,2.00323688186,-0.0717032391082,60.1029642153,45.4683204087,69.3129758994
2,2014-11-14,42.97,43.46,42.62,42.82,228000,42.82,310644.0,38.2666666667,40.5675,37.4884,38.4662666667,47.2154256163,40.5675,33.9195743837,2.12466826552,2.02116269163,0.10350557389,67.0681167744,65.6481678837,80.1514172153
3,2014-11-13,44.12,44.41,42.74,42.91,209100,42.91,310792.0,38.0173333333,40.152,37.3972,38.6672666667,47.2109137975,40.152,33.0930862025,2.246601282,1.99528629816,0.251314983842,67.781654444,78.7542728443,86.1680039678
4,2014-11-12,43.7,44.22,43.31,44.14,337000,44.14,315180.0,37.7126666667,39.708,37.3084,38.8698666667,47.1251547105,39.708,32.2908452895,2.36039067712,1.9324575522,0.427933124916,78.3615598523,87.381142461,88.7062541438
5,2014-11-11,44.11,44.35,43.74,44.0,337000,44.0,314356.0,37.3586666667,39.1505,37.163,39.0842666667,46.823096627,39.1505,31.477903373,2.3460580043,1.82547427097,0.520583733333,77.9986003502,88.8220856721,88.9288046392
6,2014-11-10,44.0,44.64,43.66,44.01,348600,44.01,315630.0,37.0443333333,38.546,37.021,39.2984,46.4951191965,38.546,30.5968808035,2.30789436731,1.69532833764,0.612566029668,78.0854743372,89.714514894,89.2028833324
7,2014-11-07,43.1,44.82,42.79,44.0,381600,44.0,312802.0,36.767,37.9275,36.8928,39.5020666667,46.0037512962,37.9275,29.8512487038,2.22459613438,1.54218683022,0.682409304156,78.0627861535,88.9072735482,89.7127938628
8,2014-11-06,42.67,43.08,42.59,42.99,234400,42.99,307940.0,36.4903333333,37.354,36.7602,39.6944,45.2509472583,37.354,29.4570527417,2.08693771876,1.37158450418,0.715353214575,75.7036958782,88.2713444426,90.7716888935
9,2014-11-05,42.58,42.68,41.77,42.61,337400,42.61,306498.0,36.2346666667,36.9165,36.65,39.9031333333,44.4784211183,36.9165,29.3545788817,1.98371642873,1.19274620054,0.79097022819,74.7552519248,89.9184004449,91.9595529002
10,2014-11-04,42.5,42.86,41.93,42.17,233100,42.17,304940.0,36.0093333333,36.5465,36.5346,40.1154666667,43.6693007834,36.5465,29.4236992166,1.86180537958,0.995003643491,0.866801736093,73.6492687367,91.7541570157,92.4482248155
11,2014-11-03,42.94,43.59,42.32,42.53,405700,42.53,304210.0,35.7873333333,36.168,36.4236,40.331,42.8458936799,36.168,29.4901063201,1.72392174406,0.778303209468,0.945618534595,76.185053585,93.1428536708,92.6056898491
12,2014-10-31,41.0,43.04,40.48,43.0,357600,43.0,301502.0,35.5423333333,35.791,36.3058,40.5422666667,41.8083313022,35.791,29.7736686978,1.48620231481,0.541898575819,0.944303738993,79.5035484507,93.0228004694,92.3191247352
13,2014-10-30,39.89,40.8,39.51,40.54,323000,40.54,298264.0,35.3023333333,35.408,36.1926,40.7433333333,40.434754818,35.408,30.381245182,1.11331384599,0.305822641071,0.807491204919,73.9991239473,91.8730881059,91.904566916
14,2014-10-29,39.62,40.2,39.36,39.9,200000,39.9,297844.0,35.1836666667,35.0695,36.1276,40.9472666667,39.550466302,35.0695,30.588533698,0.871651635296,0.103949839841,0.767701795454,72.1952223232,92.3840171503,91.3514838813
15,2014-10-28,39.45,40.82,38.66,39.6,596300,39.6,300924.0,35.092,34.7505,36.0724,41.1406666667,38.6856567948,34.7505,30.8153432052,0.615687844406,-0.0879756090223,0.703663453428,71.329421649,91.9965932152,89.8664776929
16,2014-10-27,37.73,39.59,36.19,39.16,1020600,39.16,296028.0,35.0096666667,34.499,36.0004,41.3315333333,37.7448336371,34.499,31.2531663629,0.310574964478,-0.263891472379,0.574466436858,70.0597218161,91.3645691927,87.9072604676
17,2014-10-24,35.56,36.9,35.07,36.78,399700,36.78,281270.0,34.9316666667,34.3255,35.9394,41.5483333333,36.8461624129,34.3255,31.8048375871,-0.0385774744758,-0.407508081594,0.368930607118,61.494795271,89.6607559672,85.0160170144
18,2014-10-23,35.33,36.01,35.03,35.4,337900,35.4,277778.0,34.9716666667,34.2715,35.9328,41.7740666667,36.6199060552,34.2715,31.9230939448,-0.241334551476,-0.499740733373,0.258406181897,54.4843423015,86.4439923966,79.7741784732
19,2014-10-22,35.23,35.73,34.92,35.03,188100,35.03,278042.0,35.0773333333,34.2675,35.948,42.0140666667,36.6084645448,34.2675,31.9265354552,-0.356106899916,-0.564342278848,0.208235378931,52.323260819,84.1597243139,70.8600522444
20,2014-10-21,34.96,35.63,34.79,35.09,203300,35.09,281978.0,35.193,34.3085,35.9602,42.2774,36.728824565,34.3085,31.888175435,-0.459745687927,-0.61640112358,0.156655435654,52.7000393092,79.7995953801,57.7375077052
21,2014-10-20,34.33,35.09,34.23,34.67,276400,34.67,286226.0,35.3156666667,34.3295,35.9846,42.5568,36.7836350819,34.3295,31.8753649181,-0.591448349163,-0.655564982494,0.0641166333305,50.3773865334,68.6934018025,41.6434508732
22,2014-10-17,34.52,34.72,34.0,34.51,187700,34.51,291776.0,35.4356666667,34.355,36.0088,42.8521333333,36.8332372768,34.355,31.8767627232,-0.708182315335,-0.671594140826,-0.036588174509,49.5001851562,50.7874874813,28.0942490717
23,2014-10-16,32.62,34.81,32.32,34.03,389900,34.03,296894.0,35.5606666667,34.4195,36.0276,43.1463333333,36.9764159157,34.4195,31.8625840843,-0.830585562117,-0.662447097199,-0.168138464918,46.8845503679,31.669546157,22.7361460485
24,2014-10-15,31.44,33.23,31.08,32.99,345900,32.99,311188.0,35.7086666667,34.567,36.064,43.4011333333,37.3475905848,34.567,31.7864094152,-0.92586264347,-0.620412480969,-0.305450162501,40.705699906,15.4233680519,25.2290816989
25,2014-10-14,32.05,32.78,31.36,31.91,369300,31.91,328616.0,35.838,34.775,36.0834,43.6491333333,37.6725196289,34.775,31.8774803711,-0.928112843401,-0.544049940344,-0.384062903057,33.2140463228,14.4965945965,35.6202041483
26,2014-10-13,32.53,33.3,31.55,31.64,244000,31.64,383882.0,36.0043333333,35.036,36.1052,43.9200666667,37.7911217759,35.036,32.2808782241,-0.807521457227,-0.44803421458,-0.359487242647,31.1959874494,29.3550753888,48.4615630079
27,2014-10-10,34.18,34.52,32.44,32.53,327200,32.53,390118.0,36.203,35.295,36.0458,44.1918666667,37.6724650365,35.295,32.9175349635,-0.614366321314,-0.358162403918,-0.256203917396,34.375328489,41.6412887583,54.0215242733
28,2014-10-09,35.08,35.19,34.24,34.24,265600,34.24,391506.0,36.3643333333,35.5675,35.9582,44.4732,37.8627374605,35.5675,33.2722625395,-0.449512074075,-0.294111424569,-0.155400649506,42.0147738638,56.9878578495,53.5365400744
29,2014-10-08,34.42,35.3,34.06,35.21,261300,35.21,393376.0,36.4723333333,35.784,35.8454,44.7514666667,38.3396165597,35.784,33.2283834403,-0.406668841068,-0.255261262193,-0.151407578875,47.5850459084,65.862030035,45.9616876862
30,2014-10-07,34.75,35.12,34.43,34.6,423700,34.6,393404.0,36.5266666667,35.9485,35.7028,45.031,38.747137347,35.9485,33.149862653,-0.444833749613,-0.217409367474,-0.227424382139,43.1866074865,51.5949204506,33.1934796127
31,2014-10-06,35.35,35.45,34.8,34.99,221300,34.99,390016.0,36.594,36.157,35.5648,45.3150666667,39.1381011388,36.157,33.1758988612,-0.424966651072,-0.16055327194,-0.264413379132,45.4509183919,39.7013519627,24.7186806101
32,2014-10-03,34.05,35.43,33.97,35.34,260900,35.34,390662.0,36.649,36.321,35.435,45.5981333333,39.3869347677,36.321,33.2550652323,-0.433136766736,-0.0944499271566,-0.338686839579,47.5275084499,26.6884482965,19.8596580994
33,2014-10-02,33.55,33.97,33.06,33.77,214000,33.77,391726.0,36.7156666667,36.467,35.2992,45.8673333333,39.6093182525,36.467,33.3246817475,-0.472900997758,-0.00977821726186,-0.463122780496,35.1945747503,14.7891977411,19.178491261
34,2014-10-01,34.6,34.85,33.37,33.52,269900,33.52,392964.0,36.833,36.702,35.1984,46.1636666667,39.7021506629,36.702,33.7018493371,-0.356921510841,0.106002477862,-0.462923988703,32.8613143053,17.69572444,20.8187014941
35,2014-09-30,35.84,36.01,34.11,34.57,426200,34.57,402102.0,36.9536666667,36.8695,35.098,46.4664666667,39.4904347569,36.8695,34.2485652431,-0.178243380109,0.221733475038,-0.399976855146,38.229320951,20.2652619201,20.6008791116
36,2014-09-29,35.22,35.79,35.22,35.69,307000,35.69,400512.0,37.0013333333,36.986,34.948,46.7525333333,39.385511617,36.986,34.586488383,-0.0545015713545,0.321727688824,-0.376229260179,45.6087006178,23.9637809425,19.3963937522
37,2014-09-26,35.42,35.82,35.15,35.7,169500,35.7,404596.0,37.0153333333,37.0815,34.7682,47.0198666667,39.4183035861,37.0815,34.7446964139,-0.00980563987057,0.415785003869,-0.42559064374,45.6818084411,21.3500386736,17.7210466627
38,2014-09-25,35.77,35.92,35.13,35.32,209300,35.32,407454.0,37.0403333333,37.165,34.583,47.3324,39.416155259,37.165,34.913844741,0.0463670674398,0.522182664804,-0.475815597364,42.4253433727,16.8244349102,17.6682958876
39,2014-09-24,35.56,36.07,35.15,35.85,237800,35.85,407668.0,37.0683333333,37.273,34.4236,47.5529333333,39.361081416,37.273,35.184918584,0.156080347426,0.641136564145,-0.485056216719,45.99671931,15.4473204824,20.1870469382
40,2014-09-23,34.95,36.08,34.91,35.51,230800,35.51,407538.0,37.0613333333,37.3225,34.2498,47.769,39.3181941148,37.3225,35.3268058852,0.239880492464,0.762400618325,-0.522520125861,43.1457571956,17.2623925847,23.7055000863
41,2014-09-22,35.6,35.65,34.8,35.18,177400,35.18,409988.0,37.088,37.378,34.0996,47.9818,39.2251989606,37.378,35.5308010394,0.377968961331,0.89303064979,-0.515061688459,40.3055117297,21.139035573,27.7338617374
42,2014-09-19,37.05,37.55,35.52,35.8,402100,35.8,416396.0,37.1113333333,37.451,33.9402,48.2048,39.0427022335,37.451,35.8592977665,0.582322331247,1.0217960719,-0.439473740658,44.1536694493,26.8994391128,33.0540768527
43,2014-09-18,37.25,37.49,36.61,36.98,165400,36.98,451578.0,37.0996666667,37.528,33.7656,48.4266666667,38.9305348481,37.528,36.1254651519,0.77155412585,1.13166450707,-0.36011038122,53.1159618488,29.5211330746,39.0842098327
44,2014-09-17,37.0,37.99,36.72,37.15,339100,37.15,453458.0,37.062,37.5435,33.5818,48.6368666667,38.928206106,37.5435,36.158793894,0.881714647312,1.22169210237,-0.339977455062,54.5985328819,33.3758391892,48.1160134325
45,2014-09-16,36.78,37.3,36.0,37.13,314300,37.13,456138.0,36.9556666667,37.543,33.4068,48.8344666667,38.9282811989,37.543,36.1577188011,0.992185499835,1.30668646614,-0.314500966305,54.4596710102,42.4198960343,56.9608046807
46,2014-09-15,37.95,38.08,36.2,36.82,355400,36.82,461108.0,36.818,37.4865,33.255,49.0238666667,39.018913456,37.4865,35.954086544,1.12079105342,1.38531170772,-0.264520654294,52.3626249718,51.0199710328,63.0642373108
47,2014-09-12,38.55,38.55,37.89,37.98,300800,37.98,458472.0,36.5463333333,37.451,33.1202,49.2073333333,39.0737618433,37.451,35.8282381567,1.3001997265,1.45144187129,-0.151242144794,62.3365520959,65.6483474737,67.0955608713
48,2014-09-11,38.32,38.74,38.03,38.57,232300,38.57,462456.0,36.2186666667,37.3745,32.952,49.3935333333,39.0341321882,37.3745,35.7148678118,1.39216934592,1.48925240749,-0.0970830615631,68.4987675284,68.755004182,64.6590323884
49,2014-09-10,38.79,38.87,37.93,38.5,266500,38.5,468718.0,35.8863333333,37.254,32.7602,49.5758,38.8988270426,37.254,35.6091729574,1.4292335606,1.51352317288,-0.0842896122783,68.1519199222,66.8336265547,60.1181731422
50,2014-09-09,38.29,38.87,37.91,38.77,449200,38.77,481196.0,35.539,37.111,32.5666,49.7430666667,38.7944951737,37.111,35.4275048263,1.46287939736,1.53459557595,-0.0717161785888,70.9498957505,67.1452652747,57.1177676528
51,2014-09-08,38.19,38.33,37.82,38.27,213600,38.27,484018.0,35.17,36.988,32.391,49.9122,38.5214614439,36.988,35.4545385561,1.45705456504,1.5525246206,-0.0954700555523,68.7432575382,55.9022335423,55.2045517519
52,2014-09-05,38.41,38.89,38.07,38.26,235400,38.26,492248.0,34.8443333333,36.8685,32.2162,50.0794,38.3555141223,36.8685,35.3814858777,1.47933553085,1.57639213448,-0.0970566036339,68.6991019627,50.5915671972,59.8765571679
53,2014-09-04,37.27,39.49,37.21,38.47,428500,38.47,499428.0,34.5206666667,36.728,32.0274,50.2932,38.1934091579,36.728,35.2625908421,1.48727471948,1.60065628539,-0.113381565907,70.6451741526,54.8320045969,67.4263850954
54,2014-09-03,37.1,37.32,36.66,36.87,295800,36.87,503302.0,34.196,36.597,31.8292,50.4874666667,37.8721643031,36.597,35.3218356969,1.45439310615,1.62900167687,-0.174608570718,63.2875572044,59.4924016711,72.5756515398
55,2014-09-02,37.64,37.77,36.51,36.9,400700,36.9,517984.0,33.917,36.4515,31.6676,50.6878666667,38.1594844847,36.4515,34.7435155153,1.55417849268,1.67265381955,-0.118475326871,63.5649479386,74.5902552065,74.7572824839
56,2014-08-29,37.35,38.06,37.35,37.6,207200,37.6,548000.0,33.5893333333,36.2565,31.5178,50.8976,38.5164670352,36.2565,33.9965329648,1.65588015341,1.70227265127,-0.0463924978597,70.2348316947,80.7908789071,72.9007965601
57,2014-08-28,37.23,37.56,36.98,37.37,138500,37.37,555344.0,33.226,35.81,31.368,51.0846,39.7419206503,35.81,31.8780793497,1.69033019814,1.71387077573,-0.0235405775897,69.2504010187,75.4290703747,71.004052767
58,2014-08-27,37.03,37.5,36.95,37.48,162300,37.48,571224.0,32.8616666667,35.349,31.2278,51.2916666667,40.4341072752,35.349,30.2638927248,1.73313254327,1.71975592013,0.013376623138,70.2826997586,68.2189254472,72.6256834164
59,2014-08-26,36.62,36.97,36.31,36.84,259500,36.84,581364.0,32.524,34.905,31.084,51.513,40.6731314132,34.905,29.1368685868,1.75135469951,1.71641176434,0.0349429351619,67.6797849661,67.1643115112,77.3264149302
60,2014-08-25,36.88,37.06,36.3,36.62,196600,36.62,591570.0,32.2013333333,34.467,30.9608,51.7375333333,40.8756850445,34.467,28.0583149555,1.81430218329,1.70767603055,0.106626152742,66.7501811311,73.203903735,82.2154011244
61,2014-08-22,37.23,37.23,36.3,36.64,270300,36.64,594220.0,31.914,34.021,30.8436,51.9587333333,40.9856935324,34.021,27.0563064676,1.89065621267,1.68101949237,0.209636720297,66.9126441386,81.9155929724,86.0752883678
62,2014-08-21,37.25,37.61,36.33,37.34,195700,37.34,599136.0,31.5996666667,33.614,30.7342,52.1810666667,40.8644355731,33.614,26.3635644269,1.9585749016,1.62861031229,0.329964589311,72.6601825963,87.0218515023,87.9281325534
