,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,62.57,63.68,62.3,63.01,470900,63.01,403962.0,55.7006666667,58.6845,53.524,48.6244,66.3297167399,58.6845,51.0392832601,2.79808737271,2.68661538058,0.111471992125,77.2385820728,66.7632913557,56.5749593173
1,2014-11-17,61.1,63.15,60.8,62.25,675800,62.25,397584.0,55.2823333333,58.151,53.2736,48.4842,66.0008022905,58.151,50.3011977095,2.78121909616,2.65874738255,0.122471713607,75.4665462881,56.7482975626,53.8635213753
2,2014-11-14,61.16,61.78,60.57,61.32,564100,61.32,386988.0,54.892,57.561,53.046,48.3469333333,65.8512180912,57.561,49.2707819088,2.7966167636,2.62812945415,0.16848730945,73.0856423887,53.31124882,54.5047300287
3,2014-11-13,61.29,61.93,60.44,61.29,263800,61.29,380590.0,54.523,56.9825,52.8256,48.221,65.744086329,56.9825,48.220913671,2.87028263348,2.58600762679,0.284275006695,73.0071757362,49.476999531,55.5900048858
4,2014-11-12,60.84,61.48,60.06,61.43,194900,61.43,380552.0,54.1143333333,56.4315,52.5892,48.0938,65.4232523876,56.4315,47.4397476124,2.92561205092,2.51493887512,0.410673175805,73.9413122724,55.9175395878,57.4757562417
5,2014-11-11,61.22,61.99,60.45,61.48,245400,61.48,381698.0,53.651,55.7975,52.3846,47.9681333333,65.0736993834,55.7975,46.5213006166,2.9394236048,2.41227058116,0.527153023634,74.2564032775,59.3131321761,58.046684116
6,2014-11-10,60.6,61.41,60.11,61.29,441900,61.29,383492.0,53.2183333333,55.14,52.195,47.8527333333,64.5746807047,55.14,45.7053192953,2.9092060084,2.28048232526,0.628723683149,73.8633993716,57.6523482482,58.7031098635
7,2014-11-07,60.34,60.87,59.88,60.41,584400,60.41,380948.0,52.8406666667,54.5305,51.9934,47.7284,63.8717557507,54.5305,45.1892442493,2.84766709798,2.12330140447,0.724365693508,72.0268011319,57.0200049548,61.1060251773
8,2014-11-06,60.1,61.15,59.54,60.66,244400,60.66,376170.0,52.492,53.9485,51.816,47.6120666667,63.2019929081,53.9485,44.6950070919,2.81730045815,1.94220998109,0.875090477059,73.3871737372,58.201251085,64.8994196559
9,2014-11-05,61.49,62.04,60.0,60.3,365400,60.3,378024.0,52.161,53.3765,51.6424,47.5052,62.3085373376,53.3765,44.4444626624,2.71210812211,1.72343736183,0.988670760281,72.6976624321,61.9388351662,69.7601965888
