,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,73.2,75.81,73.1,73.48,498300,73.48,197814.0,64.9626666667,65.834,64.1648,56.5585333333,72.8148320421,65.834,58.8531679579,2.31950271408,1.40072264676,0.918780067321,76.185723207,89.2237920807,91.1880707071
1,2014-11-17,70.54,73.55,70.43,73.1,290500,73.1,191516.0,64.755,65.328,63.8826,56.4042,71.4304375458,65.328,59.2255624542,2.01519808288,1.17102762993,0.844170452957,75.562378885,92.361043423,91.3143801367
2,2014-11-14,69.59,71.56,68.94,70.43,274800,70.43,190142.0,64.5543333333,64.853,63.605,56.2533333333,69.838342917,64.853,59.867657083,1.63617365423,0.959985016687,0.67618863754,70.5294354754,90.1263548664,89.317052992
3,2014-11-13,68.5,70.61,68.11,69.72,173000,69.72,197826.0,64.4693333333,64.4995,63.3844,56.1233333333,68.8098386178,64.4995,60.1891613822,1.40045631213,0.790937857302,0.609518454833,68.9504396601,93.0410924582,86.1417058772
4,2014-11-12,66.86,69.0,66.17,68.68,144900,68.68,197302.0,64.411,64.223,63.16,55.9998,67.8065239639,64.223,60.6394760361,1.15151590369,0.638558243594,0.512957660094,66.509818742,89.7290297992,79.7112405688
5,2014-11-11,67.7,69.08,66.68,68.03,212200,68.03,197556.0,64.3546666667,63.812,62.9564,55.8758666667,67.1323951572,63.812,60.4916048428,0.922919005579,0.51031882857,0.412600177009,64.9090239742,84.371734844,73.7584211733
6,2014-11-10,65.19,67.71,65.1,67.67,231400,67.67,195188.0,64.344,63.374,62.764,55.7565333333,66.6641817579,63.374,60.0838182421,0.683903779186,0.407168784318,0.276734994868,64.0246673416,77.4249664071,66.2888302654
7,2014-11-07,64.64,66.25,64.64,65.07,125100,65.07,191550.0,64.311,63.0045,62.583,55.6396666667,65.9204250676,63.0045,60.0885749324,0.405540289801,0.337985035601,0.0675552541997,56.7077467146,67.3192312249,59.6954945149
8,2014-11-06,63.49,65.01,62.74,64.33,170900,64.33,190326.0,64.28,62.939,62.448,55.5378666667,65.7222276228,62.939,60.1557723772,0.309075759134,0.321096222051,-0.012020462917,54.2484972996,65.9177522173,56.2366278679
9,2014-11-05,64.42,64.42,62.5,63.68,142600,63.68,190202.0,64.2013333333,63.072,62.332,55.4382,66.3232680603,63.072,59.8207319397,0.256801747132,0.32410133778,-0.0672995906481,52.0257100589,54.4933712121,52.9693794333
