,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
10,2014-11-04,15.44,16.7,15.26,16.45,219200,16.45,,14.431,14.001,,,16.8463393471,14.001,11.1556606529,-0.271401935362,-0.968977908438,0.697575973076,49.9377365955,80.9739936935,80.5626155643
11,2014-11-03,15.97,15.97,15.03,15.4,144500,15.4,,14.4503333333,13.8955,,,16.5175028604,13.8955,11.2734971396,-0.442112843186,-1.14337190171,0.701259058521,43.0010369699,77.0075434771,80.2908510351
12,2014-10-31,15.62,15.9,15.08,15.42,147200,15.42,,14.542,13.867,,,16.4348013942,13.867,11.2991986058,,,,43.1066805237,81.1165245087,81.3988363311
13,2014-10-30,15.6,16.14,15.06,15.59,138300,15.59,,14.641,13.8455,,,16.3677250098,13.8455,11.3232749902,,,,43.9590874781,83.152400578,79.8444553082
14,2014-10-29,16.06,16.4,14.88,15.47,200400,15.47,,14.7803333333,13.836,,,16.3331776068,13.836,11.3388223932,,,,43.2231836168,79.8869355766,76.1059344411
15,2014-10-28,15.31,16.43,15.24,16.0,193200,16.0,,15.0566666667,13.8125,,,16.2559964702,13.8125,11.3690035298,,,,45.6834654792,81.439484661,72.7970862094
16,2014-10-27,14.35,15.34,14.25,15.11,64400,15.11,,,13.7695,,,16.0843863903,13.7695,11.4546136097,,,,40.3929873489,74.8990004174,67.1150734833
17,2014-10-24,14.16,15.69,14.01,14.31,252200,14.31,,,13.7995,,,16.1971694935,13.7995,11.4018305065,,,,35.1182515474,68.1983171094,62.1194156578
18,2014-10-23,13.25,14.8,13.11,14.32,212200,14.32,,,13.8735,,,16.4165711748,13.8735,11.3304288252,,,,35.1543599171,66.6515426497,59.0198087536
19,2014-10-22,12.8,13.5,12.5,13.2,148500,13.2,,,13.9545,,,16.648043948,13.9545,11.260956052,,,,27.3900177887,58.7114337568,57.1519692016
20,2014-10-21,13.0,13.49,12.5,12.83,135800,12.83,,,14.083,,,16.8640940293,14.083,11.3019059707,,,,24.6213473027,54.9163691153,58.5173544215
21,2014-10-20,12.55,13.2,12.22,13.02,130000,13.02,,,14.293,,,17.2898390013,14.293,11.2961609987,,,,25.0773033369,55.7998894926,59.634763858
22,2014-10-17,12.62,13.66,12.5,12.57,83700,12.57,,,14.5495,,,17.9213035233,14.5495,11.1776964767,,,,21.8963544694,59.1801844417,57.0683355789
23,2014-10-16,13.24,13.87,12.03,12.52,158500,12.52,,,14.8405,,,18.4732040892,14.8405,11.2077959108,,,,21.5527221743,64.1729746364,49.5063560638
24,2014-10-15,13.95,14.47,13.06,13.25,92400,13.25,,,15.203,,,19.2593486043,15.203,11.1466513957,,,,22.9198282011,59.3860068611,36.3285757944
25,2014-10-14,14.0,14.8,13.41,14.04,161100,14.04,,,15.7285,,,21.1350673953,15.7285,10.3219326047,,,,24.4802248825,45.5341763763,23.0467048707
26,2014-10-13,12.1,15.18,11.51,14.44,488400,14.44,,,,,,,,,,,,25.2897232043,28.9322663815,13.1907470033
27,2014-10-10,11.5,11.83,9.67,11.82,227500,11.82,,,,,,,,,,,,6.48112440031,11.4618535588,7.67506770954
28,2014-10-09,13.17,13.17,11.24,11.55,137000,11.55,,,,,,,,,,,,4.17255031057,6.258523166,6.46863047535
29,2014-10-08,14.19,14.49,12.35,12.71,272600,12.71,,,,,,,,,,,,4.6283572767,6.11034490699,6.02206158071
30,2014-10-07,14.56,14.89,14.26,14.34,88800,14.34,,,,,,,,,,,,5.39772727273,,
31,2014-10-06,14.93,15.12,14.49,14.83,194200,14.83,,,,,,,,,,,,,,
32,2014-10-03,15.24,15.5,14.99,14.99,142100,14.99,,,,,,,,,,,,,,
33,2014-10-02,15.2,15.55,15.16,15.4,165900,15.4,,,,,,,,,,,,,,
34,2014-10-01,14.95,15.2,14.8,15.0,572300,15.0,,,,,,,,,,,,,,
35,2014-09-30,15.76,16.24,15.1,15.14,309000,15.14,,,,,,,,,,,,,,
36,2014-09-29,16.46,16.9,15.68,15.71,396700,15.71,,,,,,,,,,,,,,
37,2014-09-26,16.31,16.31,15.56,15.79,274600,15.79,,,,,,,,,,,,,,
38,2014-09-25,15.66,16.42,15.44,15.94,377400,15.94,,,,,,,,,,,,,,
39,2014-09-24,17.01,17.2,15.51,15.77,512400,15.77,,,,,,,,,,,,,,
40,2014-09-23,18.01,18.3,17.0,17.03,165900,17.03,,,,,,,,,,,,,,
41,2014-09-22,18.3,18.69,16.38,18.15,413100,18.15,,,,,,,,,,,,,,
42,2014-09-19,18.88,20.28,17.81,18.39,1214600,18.39,,,,,,,,,,,,,,
43,2014-09-18,25.86,25.99,19.76,19.77,4325700,19.77,,,,,,,,,,,,,,
44,2014-09-17,18.63,30.0,18.12,23.76,10818400,23.76,,,,,,,,,,,,,,
