,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.07,3.34,3.07,3.2,963800,3.2,1307734.0,3.01333333333,3.0575,3.1822,3.8194,3.34005088037,3.0575,2.77494911963,0.0251483471013,-0.0154999083807,0.040648255482,53.708499947,65.1515151515,73.656568841
1,2014-11-17,3.18,3.29,3.17,3.23,843700,3.23,1312886.0,3.003,3.0505,3.1956,3.825,3.32541635091,3.0505,2.77558364909,0.0216180416016,-0.0256619722512,0.0472800138528,55.1890146957,73.0129160457,79.496429394
2,2014-11-14,3.23,3.25,3.06,3.18,926900,3.18,1315696.0,2.99666666667,3.0455,3.2112,3.83073333333,3.31063958588,3.0455,2.78036041412,0.0137430983405,-0.0374819757144,0.0512250740549,53.192131576,75.2297565822,78.8989050079
3,2014-11-13,3.3,3.44,3.21,3.23,903300,3.23,1322316.0,2.99766666667,3.038,3.227,3.8368,3.29588369472,3.038,2.78011630528,0.00858281660229,-0.0502882442281,0.0588710608304,55.4881960281,81.2320875845,73.3482633838
4,2014-11-12,3.23,3.38,3.2,3.36,802900,3.36,1326468.0,2.99533333333,3.0305,3.242,3.842,3.27393171527,3.0305,2.78706828473,-0.00321932942143,-0.0650060094357,0.0617866800143,61.943572819,88.5109573634,63.5947843673
5,2014-11-11,3.09,3.39,3.08,3.25,1714000,3.25,1330854.0,2.98466666667,3.0105,3.2546,3.8472,3.20269521326,3.0105,2.81830478674,-0.0314726964638,-0.0804526794393,0.0489799829755,58.1149296731,70.6228185013,49.1602037946
6,2014-11-10,3.09,3.17,3.03,3.11,787500,3.11,1314830.0,2.97666666667,2.9875,3.2696,3.8554,3.1693653348,2.9875,2.8056346652,-0.0558764820856,-0.0926976751832,0.0368211930975,52.4629621266,53.027190086,39.7583197022
7,2014-11-07,2.84,3.15,2.82,3.14,1435600,3.14,1338956.0,2.98066666667,2.9655,3.2874,3.8618,3.18527033467,2.9655,2.74572966533,-0.071957292358,-0.101902973458,0.0299456810995,53.9104738689,42.2181715184,37.151176047
8,2014-11-06,2.86,2.9,2.78,2.86,803000,2.86,1327316.0,2.987,2.9465,3.3052,3.8676,3.16833552466,2.9465,2.72466447534,-0.0944901477624,-0.109389393732,0.01489924597,39.4257847985,30.7726350728,36.6913301371
9,2014-11-05,3.0,3.0,2.82,2.84,1969000,2.84,1333058.0,3.003,2.946,3.3294,3.8756,3.1686566864,2.946,2.7233433136,-0.0933667719656,-0.113114205225,0.0197474332593,38.1362579118,33.0152821317,38.9981713689
10,2014-11-04,2.98,3.05,2.91,2.95,717300,2.95,1314028.0,3.02166666667,2.95,3.3544,3.8858,3.16771541057,2.95,2.73228458943,-0.0885385101745,-0.11805106354,0.0295125533653,42.7883241385,42.598615465,41.7264936931
11,2014-11-03,2.98,3.05,2.95,3.0,799800,3.0,1323326.0,3.035,2.947,3.3764,3.89573333333,3.1662806421,2.947,2.7277193579,-0.0922880595223,-0.125429201881,0.0331411423588,45.1109678407,40.3787878788,43.4473023561
