,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,175.57,177.94,175.57,177.22,786600,177.22,945222.0,162.020666667,170.0535,157.1772,149.81,183.919353418,170.0535,156.187646582,6.0668763233,6.21618743666,-0.149311113356,74.6501748309,67.9866398336,70.1122399577
1,2014-11-17,173.36,177.2,173.02,175.55,784000,175.55,941570.0,160.849333333,168.956,156.658,149.660266667,183.818116135,168.956,154.093883865,6.13640874281,6.253515215,-0.117106472192,72.6618333948,65.7879895758,74.6008121515
2,2014-11-14,174.83,175.65,172.16,173.27,936400,173.27,945084.0,159.794,167.839,156.1986,149.499666667,183.863446199,167.839,151.814553801,6.3059369038,6.28279183305,0.0231450707565,69.6432362426,67.4262205976,80.9493307569
3,2014-11-13,175.48,177.21,174.47,175.21,501700,175.21,947902.0,158.788333333,166.6775,155.7734,149.333666667,184.251579635,166.6775,149.103420365,6.66273921978,6.27700556536,0.385733654426,76.2996534915,79.2481098237,87.5814717349
4,2014-11-12,174.22,176.25,173.89,175.21,644900,175.21,954720.0,157.716666667,165.205,155.349,149.1508,184.521389414,165.205,145.888610586,6.82370887808,6.18057215175,0.643136726324,76.2996534915,85.940928609,91.7287920292
5,2014-11-11,174.29,177.18,174.12,175.0,774100,175.0,955562.0,156.594666667,163.6285,154.9098,148.965266667,184.504960691,163.6285,142.752039309,6.92991074916,6.01978797017,0.910122778989,76.0863214058,91.1820639971,94.0932637396
6,2014-11-10,175.81,175.83,173.5,173.79,866800,173.79,951624.0,155.616333333,162.145,154.4776,148.799133333,183.781273709,162.145,140.508726291,6.9860460719,5.79225727542,1.19378879648,74.876377797,93.95478451,94.7201050124
7,2014-11-07,174.43,176.62,174.43,175.81,722800,175.81,944596.0,154.786,160.4765,154.0622,148.627066667,183.373370769,160.4765,137.579629231,7.07927994097,5.4938100763,1.58546986467,81.248998564,95.8373910009,94.9559042323
8,2014-11-06,172.35,174.9,172.19,174.84,552200,174.84,944996.0,153.952,158.7175,153.5962,148.440466667,182.033671105,158.7175,135.401328895,6.88963618926,5.09744261014,1.79219357912,80.5093325918,95.3988154505,94.4496664012
9,2014-11-05,174.32,174.45,172.45,172.85,588800,172.85,950724.0,153.141666667,157.0395,153.1496,148.2882,180.303364232,157.0395,133.775635768,6.64613254705,4.64939421536,1.9967383317,78.9256741419,93.6894290884,93.7946448732
10,2014-11-04,172.43,173.13,170.69,172.72,749700,172.72,954652.0,152.507333333,155.5935,152.726,148.156466667,178.335996147,155.5935,132.851003853,6.44128051577,4.15020963243,2.29107088333,78.8212886999,94.8979813897,93.2035659283
11,2014-11-03,171.56,173.27,170.62,172.6,784500,172.6,951728.0,151.833,154.0615,152.2844,148.0292,176.099933951,154.0615,132.023066049,6.09935984288,3.5774419116,2.52191793128,78.7309889076,93.8124396761,92.0704517814
12,2014-10-31,172.37,173.7,171.2,172.05,924500,172.05,947002.0,151.2,152.626,151.8696,147.900533333,173.348128655,152.626,131.903871345,5.58644494995,2.94696242878,2.63948252118,78.3379057624,92.7787293385,91.5112079461
13,2014-10-30,168.43,171.3,167.91,170.55,885400,170.55,947958.0,150.659,151.1785,151.4662,147.749933333,170.249844237,151.1785,132.107155763,4.90652165098,2.28709179848,2.6194298525,77.2742547835,91.3251133091,90.782774088
14,2014-10-29,165.65,168.83,165.65,168.23,1270800,168.23,944292.0,150.103666667,149.804,151.1292,147.591266667,166.958887817,149.804,132.649112183,4.12005196174,1.63223433536,2.48781762638,75.550050532,90.365524802,91.178157717
15,2014-10-28,154.26,170.99,153.98,168.06,2885900,168.06,946038.0,149.639666667,148.47,150.8226,147.4236,163.730870224,148.47,133.209129776,3.29252080256,1.01027992877,2.2822408738,75.4231765469,91.575464335,92.0890598952
16,2014-10-27,157.67,158.1,155.02,157.4,1115300,157.4,906736.0,149.124333333,147.3495,150.4664,147.254133333,159.707045832,147.3495,134.991954168,2.20570800227,0.439719710316,1.76598829196,64.7822367967,89.8649939059,92.454269278
17,2014-10-24,158.0,159.98,157.04,158.62,908000,158.62,898400.0,148.983333333,146.9235,150.2872,147.1738,158.423457,146.9235,135.423543,1.87183845714,-0.00177736267337,1.87361581982,67.9067708038,92.9066478252,92.8574818158
18,2014-10-23,155.17,158.53,155.09,157.7,814800,157.7,909342.0,148.766333333,146.532,150.1132,147.069333333,156.888846238,146.532,136.175153762,1.29425458744,-0.470181317628,1.76443590506,66.7849926373,94.0091335146,89.6558365497
19,2014-10-22,155.22,157.2,154.12,154.39,977900,154.39,914642.0,148.622,146.1735,149.8724,146.9842,155.393160026,146.1735,136.953839974,0.631894745193,-0.911290293894,1.54318503909,62.3935022286,93.0363018661,84.8828738392
20,2014-10-21,154.0,155.39,153.07,155.27,743000,155.27,910580.0,148.593,146.145,149.6996,146.919733333,155.265882633,146.145,137.024117367,0.114309713891,-1.29708655367,1.41139626756,64.4987282632,91.4778440572,75.0052188466
21,2014-10-20,150.54,153.54,150.54,153.21,1118300,153.21,914540.0,148.459333333,146.006,149.5486,146.860266667,154.63802734,146.006,137.37397266,-0.637579685537,-1.64993562055,1.01235593502,61.6888715254,80.1000667608,61.1680178411
22,2014-10-17,146.97,150.97,146.15,150.04,1240900,150.04,925586.0,148.438333333,146.026,149.4474,146.8144,154.726283674,146.026,137.325716326,-1.37824463265,-1.90302460431,0.524779971654,56.8035179071,74.9172826727,47.5999015404
23,2014-10-16,141.35,147.48,141.35,145.76,944600,145.76,926710.0,148.504,146.315,149.2982,146.780666667,155.871301586,146.315,136.758698414,-1.98079160686,-2.03421959722,0.0534279903594,48.5834857989,53.5256818958,32.3570482134
24,2014-10-15,141.62,144.4,140.04,143.68,1483700,143.68,929916.0,148.778333333,146.7215,149.299,146.756133333,156.824789118,146.7215,136.618210882,-2.28526732148,-2.04757659481,-0.237690726668,43.7533823953,36.1290400352,22.7461354914
25,2014-10-14,141.59,146.98,141.03,145.33,1512300,145.33,920654.0,149.097333333,147.253,149.3032,146.742866667,157.770290716,147.253,136.735709284,-2.42886698164,-1.98815391315,-0.440713068498,47.0060805592,25.8276015579,18.4840371477
26,2014-10-13,141.71,144.18,140.33,140.42,1304600,140.42,915076.0,149.366,147.6165,149.3122,146.734333333,158.343259576,147.6165,136.889740424,-2.74482339179,-1.87797564602,-0.86684774577,33.3056569329,13.9458693645,17.0720042031
27,2014-10-10,141.28,142.8,139.97,140.63,1230600,140.63,919776.0,149.786,148.254,149.374,146.761,158.706181399,148.254,137.801818601,-2.60824668777,-1.66126370958,-0.946982978193,33.6511674004,15.0820310081,17.7770295011
28,2014-10-09,144.02,144.61,140.72,141.28,841600,141.28,933218.0,150.182,148.828,149.4142,146.7948,158.79187796,148.828,138.86412204,-2.41736883373,-1.42451796503,-0.992850868698,34.68535353,19.0806466602,17.7617786267
29,2014-10-08,141.87,144.1,139.85,143.93,835300,143.93,964256.0,150.556333333,149.4325,149.4444,146.8262,158.948206753,149.4325,139.916793247,-2.20475937153,-1.17630524786,-1.02845412368,39.2521285897,20.1794697796,15.6202970725
30,2014-10-07,143.28,143.6,141.54,142.08,1184400,142.08,978288.0,150.814333333,149.912,149.4758,146.849933333,159.234822749,149.912,140.589177251,-2.17114133983,-0.919191716936,-1.2519496229,33.5834621973,16.7659705565,12.8512648199
31,2014-10-06,144.45,146.19,143.65,143.89,729300,143.89,986116.0,151.099666667,150.371,149.5868,146.887933333,158.983065722,150.371,141.758934278,-1.90828863261,-0.606204311212,-1.3020843214,36.6942470668,15.0210275104,11.0869036327
32,2014-10-03,143.93,144.6,142.4,143.1,1225900,143.1,1003270.0,151.365333333,150.8055,149.6868,146.9012,158.928786219,150.8055,142.682213781,-1.72932697892,-0.280683230863,-1.44864374806,34.2249725029,10.5147204433,9.79867460351
33,2014-10-02,141.08,143.32,140.63,143.06,1133500,143.06,1044388.0,151.658,151.251,149.763,146.901466667,158.572824636,151.251,143.929175364,-1.39531662124,0.0814777061518,-1.4767943274,34.1041264024,9.10334076923,12.892236428
34,2014-10-01,145.32,145.48,141.0,141.55,1499400,141.55,1140928.0,152.012666667,151.7975,149.8066,146.911933333,158.161177789,151.7975,145.433822211,-0.944629704774,0.450676288001,-1.39530599277,29.5681256133,9.70852580782,17.3709599124
