,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.19,14.19,14.0,14.01,3000,14.01,6166.0,13.3016666667,13.543,13.1732,12.4756,14.7421013302,13.543,12.3438986698,0.307475478934,0.266436323273,0.0410391556616,59.7284773368,85.1568825911,85.2232966484
1,2014-11-17,14.0,14.2,14.0,14.2,3300,14.2,6704.0,13.2676666667,13.4835,13.1544,12.4562,14.7019461416,13.4835,12.2650538584,0.317686812337,0.256176534357,0.0615102779795,64.4971484717,88.6087480141,82.3676203044
2,2014-11-14,14.02,14.02,13.88,14.0,4000,14.0,7082.0,13.2273333333,13.423,13.1346,12.4338666667,14.6129596632,13.423,12.2330403368,0.306753833336,0.240798964862,0.065954868474,61.4920550098,85.494157741,78.6094206426
3,2014-11-13,14.0,14.24,13.91,14.2,14200,14.2,7092.0,13.1926666667,13.3725,13.1104,12.4125333333,14.5458349905,13.3725,12.1991650095,0.308701138927,0.224310247744,0.0843908911835,66.7374693394,81.6333982473,75.7089824732
4,2014-11-12,14.0,14.0,13.82,14.0,4600,13.89,7026.0,13.152,13.2935,13.0908,12.3898666667,14.445910951,13.2935,12.141089049,0.286332774225,0.203212524948,0.0831202492766,63.8761227531,73.7341772152,75.9112842991
5,2014-11-11,13.52,13.98,13.51,13.98,2100,13.87,7038.0,13.1186666667,13.2065,13.0714,12.3685333333,14.3945955349,13.2065,12.0184044651,0.273981402924,0.182432462629,0.0915489402954,63.5852467689,73.5759493671,80.0776776419
6,2014-11-10,13.7,13.7,13.7,13.7,0,13.59,7328.0,13.085,13.1515,13.0604,12.3473333333,14.2921712936,13.1515,12.0108287064,0.256267741331,0.159545227555,0.0967225137762,59.3277419898,73.8924050633,83.4766659215
7,2014-11-07,13.7,13.7,13.7,13.7,200,13.59,7448.0,13.0616666667,13.111,13.0468,12.328,14.2281732184,13.111,11.9938267816,0.258440227933,0.135364599111,0.123075628822,59.3277419898,82.4426055508,86.2625212897
8,2014-11-06,14.0,14.0,13.48,13.99,4300,13.88,7612.0,13.035,13.0705,13.0346,12.309,14.1576517833,13.0705,11.9833482167,0.257453980244,0.104595691905,0.152858288339,66.2444220649,90.3997505866,85.4443486405
9,2014-11-05,14.2,14.2,13.5,14.0,18800,13.89,7528.0,12.9983333333,13.0155,13.011,12.2880666667,14.0191030092,13.0155,12.0118969908,0.222923111663,0.0663811198208,0.156541991842,66.4926386263,87.1719024853,81.2845105185
10,2014-11-04,14.24,14.24,14.24,14.24,1400,14.13,7214.0,12.967,12.9635,12.9908,12.2689333333,13.8596980808,12.9635,12.0673019192,0.174588466868,0.0272456218602,0.147342845008,72.5509425522,85.035826536,79.6803717955
11,2014-11-03,12.96,14.26,12.96,14.2,20400,14.09,7466.0,12.9276666667,12.901,12.9658,12.2486,13.5805557372,12.901,12.2214442628,0.0859200516297,-0.00959008939175,0.0955101410214,72.1583550716,79.1699149539,78.6576005448
12,2014-10-31,12.99,12.99,12.7,12.88,10300,12.78,7086.0,12.8823333333,12.8405,12.9372,12.2276,13.1740550929,12.8405,12.5069449071,-0.0244301082073,-0.0334676246471,0.00903751643981,50.4362042254,73.7603980986,80.0772430184
13,2014-10-30,12.68,12.85,12.68,12.85,3200,12.75,6888.0,12.8896666667,12.8445,12.9362,12.2146666667,13.1817521312,12.8445,12.5072478688,-0.0305216924616,-0.0357270037571,0.00520531129544,49.6064576618,80.7553475936,82.6598707665
14,2014-10-29,12.97,12.97,12.79,12.79,5900,12.69,7148.0,12.8943333333,12.851,12.9356,12.2016666667,13.1933974299,12.851,12.5086025701,-0.0347982717468,-0.0370283315809,0.00223005983412,47.9894285398,80.944741533,82.4836601307
15,2014-10-28,12.98,12.98,12.75,12.75,400,12.65,7454.0,12.8983333333,12.8615,12.9398,12.1883333333,13.2086181355,12.8615,12.5143818645,-0.0336414944454,-0.0375858465394,0.00394435209408,46.9353516243,84.8484848485,83.7121212121
16,2014-10-27,12.96,12.99,12.96,12.98,300,12.88,7490.0,12.9023333333,12.8725,12.9428,12.1763333333,13.2187296925,12.8725,12.5262703075,-0.0276029678614,-0.038571934563,0.0109689667015,52.6304454565,84.0909090909,84.2877302436
17,2014-10-24,12.99,12.99,12.76,12.76,5200,12.66,7718.0,12.8996666667,12.8735,12.9394,12.1626666667,13.2210787681,12.8735,12.5259212319,-0.0429122962163,-0.0413141762383,-0.00159811997797,46.908614418,80.0505050505,84.0681164042
18,2014-10-23,13.0,13.0,12.72,12.91,1700,12.81,7672.0,12.911,12.8805,12.9432,12.1492666667,13.2242717266,12.8805,12.5367282734,-0.0394283873716,-0.0409146462439,0.00148625887226,50.7930111802,85.8585858586,81.1784534498
19,2014-10-22,12.65,12.85,12.65,12.72,1600,12.62,7646.0,12.9143333333,12.8795,12.945,12.1348666667,13.2230389352,12.8795,12.5359610648,-0.0496808762662,-0.0412862109619,-0.00839466530427,45.4832011475,87.1509209745,71.611440068
20,2014-10-21,12.6,12.89,12.6,12.82,2600,12.72,7624.0,12.9266666667,12.8965,12.9498,12.1221333333,13.2404345868,12.8965,12.5525654132,-0.0426986948005,-0.0391875446359,-0.00351115016466,48.015379401,83.2124537332,56.4976909465
21,2014-10-20,12.97,12.99,12.61,12.99,7000,12.89,7748.0,12.935,12.9085,12.9534,12.1084666667,13.257628916,12.9085,12.559371084,-0.0433476385327,-0.0383097570947,-0.00503788143799,52.641719502,68.4918532328,39.6521022132
