,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,130.79,132.49,129.81,129.91,176100,129.91,286842.0,127.685666667,129.9655,128.6176,130.2912,132.659140473,129.9655,127.271859527,0.802209992122,0.655859807831,0.146350184291,51.8744739873,61.5308151093,53.6906330791
1,2014-11-17,131.25,132.21,130.71,131.2,169400,131.2,287878.0,127.466333333,129.8035,128.8204,130.214866667,132.856723051,129.8035,126.750276949,0.89712360482,0.619272261758,0.277851343062,56.8318747437,61.7111182966,45.184200924
2,2014-11-14,131.82,132.21,131.25,131.61,167800,131.61,287980.0,127.249666667,129.4275,129.011,130.126066667,133.410724197,129.4275,125.444275803,0.873873363502,0.549809425993,0.324063937509,58.4812771908,51.2736849592,36.5387868839
3,2014-11-13,130.86,133.11,129.98,131.98,365300,131.98,289678.0,127.027666667,129.0335,129.197,130.037866667,133.592531805,129.0335,124.474468195,0.789741261115,0.468793441615,0.3209478195,59.9390081866,40.2469139514,31.4271671657
4,2014-11-12,128.89,131.21,128.89,130.86,182500,130.86,287308.0,126.704666667,128.5575,129.383,129.9446,133.732852645,128.5575,123.382147355,0.633198232088,0.388556486741,0.244641745348,56.9207208442,27.505086489,30.6434018178
5,2014-11-11,129.21,129.95,128.31,128.93,269600,128.93,289160.0,126.429333333,128.101,129.5962,129.860666667,133.950218409,128.101,122.251781591,0.538218609846,0.327396050404,0.210822559442,51.0152522505,27.1294621363,35.6200318392
6,2014-11-10,128.74,129.53,128.08,129.43,147800,129.43,289944.0,126.304666667,127.741,129.8648,129.807266667,134.196651478,127.741,121.285348522,0.605670530404,0.274690410543,0.33098011986,52.7549639293,30.8272060861,42.4454046032
7,2014-11-07,129.24,130.0,128.89,128.9,254900,128.9,291848.0,126.172333333,127.346,130.1256,129.751,134.288340816,127.346,120.403659184,0.632044864928,0.191945380578,0.44009948435,51.1140629797,37.1118525599,49.9130019335
8,2014-11-06,129.49,130.0,129.29,129.75,208100,129.75,288884.0,126.081666667,126.993,130.3688,129.691466667,134.29217009,126.993,119.69382991,0.710478362958,0.0819205094907,0.628557853468,53.9020438343,47.4116065747,57.1775631687
9,2014-11-05,131.61,131.61,129.57,129.7,215800,129.7,287004.0,125.942,126.6685,130.6032,129.642466667,134.025369647,126.6685,119.311630353,0.713708342438,-0.0752189538763,0.788927296314,53.7642933042,54.4309531923,63.2774052886
10,2014-11-04,131.42,132.26,130.55,130.57,143700,130.57,285616.0,125.847666667,126.415,130.8396,129.599466667,133.685459408,126.415,119.144540592,0.712540667629,-0.272450777955,0.984991445584,56.4917720235,60.697595407,68.1513733188
11,2014-11-03,131.43,132.23,130.37,132.0,168200,132.0,285702.0,125.694666667,126.053,131.0626,129.553666667,133.179432768,126.053,118.926567232,0.612104243889,-0.518698639351,1.13080288324,61.2329317179,66.1700975009,73.0340479991
12,2014-10-31,131.69,131.99,130.43,131.03,131700,131.03,284136.0,125.53,125.688,131.245,129.493866667,132.286932035,125.688,119.089067965,0.329407510405,-0.801399360161,1.13080687057,59.0692146181,71.8109750541,77.7261744297
13,2014-10-30,128.08,135.81,127.94,130.52,121200,130.52,284844.0,125.488333333,125.384,131.4544,129.430333333,131.514071451,125.384,119.253928549,0.0625559340603,-1.0841010778,1.14665701186,57.9226469567,73.9268253132,81.0783272465
14,2014-10-29,130.01,130.34,127.18,128.36,252500,128.36,285358.0,125.552333333,124.9725,131.6546,129.3584,130.763813754,124.9725,119.181186246,-0.22702634606,-1.37076533077,1.14373898471,52.7132430401,80.2282941281,85.4805454855
15,2014-10-28,127.87,130.37,127.38,130.18,182400,130.18,282708.0,125.894333333,124.6845,131.9004,129.3024,130.344734889,124.6845,119.024265111,-0.373409164016,-1.65670007694,1.28329091293,58.3670405057,84.9386032233,88.0408592399
