,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.14,11.17,10.96,11.1,148500,11.1,401398.0,11.8436666667,11.8905,12.2464,13.637,12.9605182241,11.8905,10.8204817759,-0.183196358113,-0.10234289566,-0.0808534624526,39.9253878554,27.6744173789,31.426867404
1,2014-11-17,11.57,11.6,10.76,11.06,668300,11.06,418954.0,11.863,11.9015,12.3004,13.6866666667,12.9429273859,11.9015,10.8600726141,-0.13722821686,-0.0821295300468,-0.0550986868132,39.3502973268,34.282974637,30.550962046
2,2014-11-14,11.77,11.99,11.64,11.86,155400,11.86,414972.0,11.8886666667,11.919,12.3342,13.7292,12.9140055276,11.919,10.9239944724,-0.0724873788707,-0.0683548583435,-0.00413252052713,47.8587813464,36.1976508859,27.7276642666
3,2014-11-13,12.1,12.1,11.57,11.83,177900,11.83,418284.0,11.8963333333,11.9075,12.3566,13.7581333333,12.9102537085,11.9075,10.9047462915,-0.0702547110533,-0.0673217282118,-0.00293298284159,47.4632196711,27.5524267143,26.2266011997
4,2014-11-12,11.7,12.19,11.7,12.15,151600,12.15,426578.0,11.897,11.9185,12.3932,13.7931333333,12.9224377471,11.9185,10.9145622529,-0.0633285828785,-0.0665884825014,0.0032598996229,51.319412536,24.1707959466,30.4864919693
5,2014-11-11,11.36,11.82,11.36,11.77,154300,11.77,442920.0,11.889,11.9075,12.4178,13.8342,12.9058561489,11.9075,10.9091438511,-0.0861489998934,-0.0674034574071,-0.0187455424863,46.5290499478,22.9897835197,37.7137977175
6,2014-11-10,11.99,12.07,11.33,11.41,246400,11.41,469602.0,11.928,11.9025,12.4504,13.8842,12.9045553877,11.9025,10.9004446123,-0.0753321648849,-0.0627170717855,-0.0126150930994,41.4616232831,30.1933986181,47.2788518376
7,2014-11-07,11.89,12.05,11.87,11.97,189800,11.97,475152.0,11.9856666667,11.915,12.4604,13.9287333333,12.898229373,11.915,10.931770627,-0.0237756639848,-0.0595632985107,0.0357876345259,48.0374499953,44.591989793,57.7702749104
8,2014-11-06,12.0,12.16,11.85,11.95,212000,11.95,483492.0,12.0203333333,11.8995,12.4564,13.9788666667,12.8885293221,11.8995,10.9104706779,-0.0146431749962,-0.0685102071421,0.053867032146,47.7626972197,53.0800189394,66.7761022958
9,2014-11-05,12.0,12.34,11.99,12.04,218600,12.04,488860.0,12.0506666667,11.9,12.445,14.043,12.8891410415,11.9,10.9108589585,-0.000737442868939,-0.0819769651786,0.0812395223097,48.841821122,61.25,76.1152795375
10,2014-11-04,11.88,12.42,11.85,12.21,229700,12.21,488334.0,12.0763333333,11.9085,12.4176,14.113,12.9052000552,11.9085,10.9117999448,0.00785841803337,-0.102286845756,0.110145263789,50.8571997103,72.1590909091,83.5196170165
11,2014-11-03,12.32,12.68,11.95,11.99,544600,11.99,491430.0,12.0826666667,11.882,12.3876,14.1968,12.8733949768,11.882,10.8906050232,0.00140646714092,-0.129823161703,0.131229628844,48.2933021392,80.6152993348,85.995503317
