,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,40.43,40.89,40.31,40.73,245300,40.73,317638.0,38.238,39.7765,37.283,35.7599333333,43.000734948,39.7765,36.552265052,1.14588123746,1.22999418065,-0.0841129431889,64.7852080899,36.9531444196,47.635335884
1,2014-11-17,40.85,40.85,40.13,40.27,209400,40.27,316708.0,38.0303333333,39.5775,37.1936,35.7034666667,43.0253101746,39.5775,36.1296898254,1.20453628595,1.25102241645,-0.046486130499,61.6329122697,40.2788874685,54.2172757817
2,2014-11-14,41.12,41.41,40.85,40.86,194900,40.86,315948.0,37.8793333333,39.37,37.1206,35.6496666667,43.1130094844,39.37,35.6269905156,1.30871729277,1.26264394907,0.0460733436953,68.9879437689,53.1177856204,61.2421694653
3,2014-11-13,41.14,41.62,40.87,41.09,191600,41.09,317714.0,37.6793333333,39.1285,37.0476,35.5906666667,43.0736148272,39.1285,35.1833851728,1.3625815263,1.25112561315,0.111455913155,72.1026284395,60.1915260275,65.8030973802
4,2014-11-12,40.69,41.22,40.69,41.01,269600,41.01,317070.0,37.4563333333,38.8775,36.9668,35.5296,42.9288349652,38.8775,34.8261650348,1.38809432582,1.22326163486,0.164832690956,71.6898080239,63.2809040104,68.7364459053
5,2014-11-11,41.15,41.36,40.32,40.82,326500,40.82,314976.0,37.2256666667,38.6215,36.8802,35.4752666667,42.7478411153,38.6215,34.4951588847,1.408612927,1.18205346212,0.226559464879,70.734751611,68.378462203,71.2200722006
6,2014-11-10,40.7,41.08,40.51,41.05,217500,41.05,313742.0,37.0303333333,38.33,36.8076,35.4258666667,42.6145863278,38.33,34.0454136722,1.43365866266,1.1254135959,0.308245066763,73.5227832744,71.36149728,72.0258927889
7,2014-11-07,40.97,41.08,40.49,40.73,289300,40.73,312896.0,36.8456666667,37.9785,36.7286,35.3747333333,42.4616920548,37.9785,33.4953079452,1.42135473018,1.04835232921,0.373002400972,72.1021807435,71.9249201278,71.6048476284
8,2014-11-06,41.1,41.43,40.97,41.07,261300,41.07,309204.0,36.6623333333,37.617,36.6444,35.3254666667,42.3152469071,37.617,32.9187530929,1.41755800574,0.955101728967,0.462456276771,76.1322565122,73.2154091914,71.6238355158
9,2014-11-05,41.38,41.48,40.84,40.99,276900,40.99,306216.0,36.4693333333,37.2285,36.5584,35.2722666667,42.0047381641,37.2285,32.4522618359,1.35747479736,0.839487659774,0.51798713759,75.8371771283,71.6017445563,72.9350201418
10,2014-11-04,40.55,41.33,40.55,40.98,595400,40.98,304906.0,36.3046666667,36.926,36.4716,35.2253333333,41.4717778212,36.926,32.3802221788,1.26918714162,0.709990875377,0.559196266248,75.8024535745,69.6773166381,75.9545125716
11,2014-11-03,40.53,41.8,40.18,40.99,521200,40.99,295758.0,36.1023333333,36.602,36.387,35.1798,40.8604391507,36.602,32.3435608493,1.13905726624,0.570191808815,0.568865457423,75.9037408745,72.0008716773,81.0575498311
12,2014-10-31,40.92,41.25,40.25,40.38,804300,40.38,288670.0,35.926,36.3395,36.2984,35.1349333333,40.1019963787,36.3395,32.5770036213,0.955377937782,0.427975444459,0.527402493323,73.9306500112,78.4601476954,86.0246902858
13,2014-10-30,40.52,42.7,39.06,40.2,1542800,40.2,275200.0,35.802,36.0635,36.2352,35.088,39.3837908005,36.0635,32.7432091995,0.769149006729,0.296124821129,0.473024185601,73.332320147,83.6797142756,88.0840404271
14,2014-10-29,38.28,38.64,37.91,38.0,422200,38.0,248694.0,35.704,35.7735,36.169,35.0384,38.5697923667,35.7735,32.9772076333,0.538592821907,0.177868774728,0.360724047178,63.9391576028,90.0894656762,89.4649501073
15,2014-10-28,37.49,38.35,37.15,38.33,334000,38.33,244278.0,35.68,35.578,36.159,35.002,38.2690488661,35.578,32.8869511339,0.46048521405,0.0876877629338,0.372797451117,67.2378913674,91.869433496,88.9866628081
16,2014-10-27,37.04,37.63,36.44,37.22,208300,37.22,242302.0,35.6456666667,35.4095,36.1526,34.963,37.7948425331,35.4095,33.0241574669,0.32049353691,-0.00551159984532,0.326005136755,60.9444624582,86.6975482608,87.6957274576
17,2014-10-24,37.17,37.36,36.75,37.17,208300,37.17,243120.0,35.6313333333,35.324,36.1466,34.9395333333,37.5616451908,35.324,33.0863548092,0.250169708458,-0.0870128840341,0.337182592493,60.628115231,89.2033529963,88.0305631561
18,2014-10-23,36.85,37.56,36.59,37.06,194900,37.06,242584.0,35.6286666667,35.227,36.1546,34.9131333333,37.2981455767,35.227,33.1558544233,0.161863008021,-0.171308532157,0.333171540179,59.9656669027,88.1763164794,86.5363338333
19,2014-10-22,36.84,37.53,36.55,36.58,214200,36.58,242604.0,35.6173333333,35.138,36.1646,34.8865333333,37.031817309,35.138,33.244182691,0.0579971757107,-0.254601417202,0.312598592913,57.0366070694,86.705692094,83.2769769357
20,2014-10-21,36.27,36.81,36.2,36.75,184700,36.75,244032.0,35.6206666667,35.1115,36.1802,34.8593333333,36.9374822014,35.1115,33.2855177986,-0.0265442637218,-0.33275106543,0.306206801708,58.44281576,88.0368910546,76.8956928011
21,2014-10-20,35.8,36.18,35.56,36.12,258600,36.12,245590.0,35.6043333333,35.0195,36.195,34.8302,36.6842939812,35.0195,33.3547060188,-0.151372875307,-0.409302765857,0.25792989055,54.5902297414,83.2264357054,65.7198033708
22,2014-10-17,36.58,36.6,35.92,36.03,192800,36.03,244556.0,35.621,34.9985,36.2236,34.7986,36.6171942268,34.9985,33.3798057732,-0.244352334089,-0.473785238495,0.229432904405,54.0248415392,75.1388888889,50.9089052288
23,2014-10-16,35.21,36.25,35.12,36.07,344000,36.07,245552.0,35.6603333333,35.03,36.2496,34.7608,36.7491625868,35.03,33.3108374132,-0.350310082076,-0.531143464596,0.18083338252,54.3038780813,61.1805555556,37.2432799411
24,2014-10-15,34.42,36.19,34.1,35.89,434800,35.89,243902.0,35.693,35.0895,36.2742,34.7181333333,37.01813138,35.0895,33.16086862,-0.484528006494,-0.576351810226,0.0918238037322,53.2959015913,43.3333333333,26.6158490979
25,2014-10-14,34.34,35.49,34.14,34.99,296400,34.99,241116.0,35.7193333333,35.159,36.2946,34.6745333333,37.2878015408,35.159,33.0301984592,-0.630463931747,-0.599307761159,-0.0311561705882,47.9670335578,23.9828431373,23.1158984134
26,2014-10-13,33.46,34.35,33.4,34.02,283300,34.02,242696.0,35.7926666667,35.2745,36.3338,34.6418666667,37.5960294528,35.2745,32.9529705472,-0.715924491882,-0.591518718512,-0.12440577337,41.2595122252,20.4763877382,26.2361333031
27,2014-10-10,33.16,34.08,33.04,33.5,400600,33.5,246672.0,35.8953333333,35.413,36.3952,34.6166,37.7491001691,35.413,33.0768998309,-0.715826159662,-0.560417275169,-0.155408884493,37.2316846068,18.6708321826,28.6735463143
28,2014-10-09,34.86,34.86,33.24,33.3,437100,33.3,248322.0,35.996,35.5925,36.4644,34.5956,37.8638509196,35.5925,33.3211490804,-0.65234318058,-0.521565054046,-0.130778126534,35.6559477106,29.3335305953,30.3463156057
