,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,113.3,115.36,113.3,114.89,869300,114.89,1069168.0,111.075333333,112.453,111.1802,105.1998,115.114211003,112.453,109.791788997,0.881440684267,0.726835523835,0.154605160432,60.7606242894,73.29548753,63.4533277646
1,2014-11-17,113.01,113.42,112.45,113.3,614300,113.3,1074724.0,110.928333333,112.249,111.1364,105.0332,114.752532704,112.249,109.745467296,0.752713869921,0.688184233727,0.0645296361936,55.9049556922,65.3341283331,61.0106034231
2,2014-11-14,113.27,113.27,112.01,113.04,734200,113.04,1079542.0,110.882666667,112.0335,111.1416,104.864533333,114.859311565,112.0335,109.207688435,0.739353988775,0.672051824679,0.0673021640963,55.0605597296,58.8312361789,59.234789919
3,2014-11-13,112.82,114.71,112.44,112.52,765900,112.52,1087348.0,110.830333333,111.7965,111.14,104.697666667,115.012978043,111.7965,108.580021957,0.738020409731,0.655226283655,0.0827941260759,53.4034334916,56.3524590164,57.368510929
4,2014-11-12,112.22,113.24,111.54,113.2,844100,113.2,1090188.0,110.725666667,111.5005,111.1198,104.535666667,115.410909058,111.5005,107.590090942,0.778528890154,0.634527752136,0.144001138018,55.9067337288,63.5245901639,53.1947627742
5,2014-11-11,113.14,113.54,112.27,112.42,735600,112.42,1097644.0,110.600666667,111.183,111.0758,104.374866667,115.499925295,111.183,106.866074705,0.749672021311,0.598527467631,0.151144553679,53.5895495728,58.2308743169,45.1835023397
6,2014-11-10,113.9,113.9,112.44,113.28,946100,113.28,1096736.0,110.55,110.8815,111.0368,104.226933333,115.631317997,110.8815,106.131682003,0.781354024768,0.560741329212,0.220612695556,56.6367852094,51.3661202186,39.3242898811
7,2014-11-07,112.12,114.68,111.64,114.62,1201300,114.62,1088348.0,110.465333333,110.531,110.977,104.057466667,115.548170119,110.531,105.513829881,0.722862996092,0.505588155323,0.21727484077,61.7140733154,39.6574663973,39.835494609
8,2014-11-06,110.2,111.77,109.74,111.65,1072300,111.65,1077100.0,110.365,110.191,110.898,103.876,114.969652111,110.191,105.412347889,0.501256439549,0.45126944513,0.0499869944192,53.0521119711,31.4795484259,47.55828313
9,2014-11-05,111.17,111.95,108.73,110.41,1867500,110.41,1077056.0,110.286,110.103,110.8772,103.719266667,114.835538854,110.103,105.370461146,0.513514886441,0.438772696525,0.0747421899154,48.5383194233,34.7940244827,60.069650036
10,2014-11-04,111.69,113.89,109.87,110.69,1590800,110.69,1053458.0,110.296333333,110.1465,110.8712,103.5842,114.905446417,110.1465,105.387553583,0.647946360307,0.420087149046,0.22785921126,49.5369537593,53.4109391299,74.6221982997
11,2014-11-03,112.0,112.96,111.33,112.33,2139200,112.33,1040366.0,110.263,110.136,110.8582,103.446133333,114.891028496,110.136,105.380971504,0.781596039891,0.363122346231,0.41847369366,55.7784600446,70.5486204816,84.083148057
12,2014-10-31,116.05,116.05,111.37,112.33,2242400,112.33,1016996.0,110.174,110.116,110.7834,103.304866667,114.837192222,110.116,105.394807778,0.773831143071,0.258503922816,0.515327220255,55.7784600446,81.5250160497,89.3667576887
13,2014-10-30,112.07,114.59,112.04,114.4,865800,114.4,1004308.0,110.167333333,110.073,110.7236,103.1624,114.727950483,110.073,105.418049517,0.752664585413,0.129672117753,0.62299246766,64.6425871766,93.0042175375,91.0369742211
14,2014-10-29,113.0,113.58,112.06,112.46,818300,112.46,1007102.0,110.115666667,109.822,110.6208,103.014733333,114.037213399,109.822,105.606786601,0.503936876032,-0.0260759991624,0.530012875195,58.9679306859,91.2547381592,89.3783902955
15,2014-10-28,112.59,113.9,112.09,113.06,859600,113.06,1018598.0,110.141666667,109.6715,110.532,102.886733333,113.710471528,109.6715,105.632528472,0.376667154226,-0.158579217961,0.535246372187,61.8171983764,91.6830590084,86.7270953563
16,2014-10-27,111.38,112.33,109.95,112.31,1110900,112.31,1025544.0,110.145,109.5635,110.4566,102.735466667,113.341342109,109.5635,105.785657891,0.147655005241,-0.292390811008,0.440045816249,59.5484968698,88.2058821792,81.7620546663
17,2014-10-24,111.02,112.39,110.97,111.57,498900,111.57,1022558.0,110.113,109.485,110.3818,102.590333333,113.092716729,109.485,105.877283271,-0.070431846813,-0.40240226507,0.331970418257,57.2196571364,86.3698818353,74.7543657605
18,2014-10-23,111.02,111.36,109.72,110.6,666200,110.6,1031142.0,110.135,109.487,110.3328,102.4558,113.099379271,109.487,105.874620729,-0.272420056572,-0.485394869634,0.212974813063,53.9959439704,80.6495584023,64.596260345
19,2014-10-22,111.01,111.74,109.86,109.98,512800,109.98,1036472.0,110.236666667,109.421,110.2996,102.331066667,112.997685057,109.421,105.844314943,-0.427504352568,-0.5386385729,0.111134220332,51.8420963362,71.8228962484,51.8661626969
20,2014-10-21,109.93,111.2,108.93,110.81,1028300,110.81,1043454.0,110.331666667,109.458,110.2928,102.221266667,113.072164357,109.458,105.843835643,-0.556102790693,-0.566422127983,0.01031933729,55.0457406546,60.1751265559,38.3049564885
21,2014-10-20,108.6,110.16,108.11,108.99,1451200,108.99,1046388.0,110.394666667,109.402,110.2664,102.107466667,112.964979652,109.402,105.839020348,-0.796661483854,-0.569001962306,-0.227659521548,48.5751592401,45.7374601735,25.8939234442
22,2014-10-17,107.25,108.76,107.23,108.3,1080700,108.3,1049918.0,110.547,109.4355,110.2964,102.012333333,112.994952065,109.4355,105.876047935,-0.906804957905,-0.512087081919,-0.394717875986,45.8302878108,29.7291678098,17.1153065858
23,2014-10-16,105.49,107.0,104.97,106.6,894400,106.6,1048412.0,110.702333333,109.627,110.272,101.9204,113.330674392,109.627,105.923325608,-0.963943647215,-0.413407612922,-0.550536034292,38.295302183,17.5780714149,16.2814646673
24,2014-10-15,105.47,107.46,103.83,106.85,1238700,106.85,1067338.0,110.866,109.9395,110.2738,101.8428,113.623462405,109.9395,106.255537595,-0.849761484883,-0.275773604349,-0.573987880534,39.0367941469,10.5309943787,21.3823351575
25,2014-10-14,107.11,107.75,106.24,106.39,1691400,106.39,1061882.0,111.004333333,110.259,110.232,101.762933333,113.924094269,110.259,106.593905731,-0.717117903364,-0.132276634215,-0.584841269149,36.9509957992,10.6229927397,33.1637396951
26,2014-10-13,107.64,108.09,106.16,106.27,912900,106.27,1051878.0,111.140333333,110.5975,110.2032,101.688333333,114.012747429,110.5975,107.182252571,-0.490549289812,0.0139336830717,-0.504482972884,36.4240865014,26.393800136,48.1032709988
27,2014-10-10,109.65,110.54,107.67,107.82,1089500,107.82,1053308.0,111.274333333,110.8515,110.2012,101.613133333,113.639626791,110.8515,108.063373209,-0.182011906118,0.140054426293,-0.322066332411,40.4818190486,37.9815533758,56.1531973666
