,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,35.99,36.31,35.42,35.9,136900,35.9,220034.0,35.4793333333,36.074,36.029,36.1066666667,39.1466301437,36.074,33.0013698563,0.334662633496,0.392403644463,-0.0577410109668,48.1053354639,20.6566460592,42.1364151959
1,2014-11-17,36.57,36.82,35.65,35.88,148400,35.88,221180.0,35.4563333333,35.9765,36.074,36.1175333333,39.1857446152,35.9765,32.7672553848,0.426798851598,0.406838897204,0.0199599543939,47.9808262676,35.2265791479,55.0798078332
2,2014-11-14,37.1,37.31,36.42,36.62,201800,36.62,223004.0,35.4623333333,35.847,36.126,36.1244,39.2636890406,35.847,32.4303109594,0.540226550317,0.401848908606,0.138377641711,52.2913021372,49.7380550916,65.4715092208
3,2014-11-13,37.62,37.98,36.89,37.03,100800,37.03,221928.0,35.469,35.663,36.1542,36.1254666667,39.2836303319,35.663,32.0423696681,0.60179824504,0.367254498178,0.234543746862,54.825298298,62.924380485,74.2504377558
4,2014-11-12,37.11,38.11,37.11,37.68,133500,37.68,224948.0,35.451,35.4865,36.173,36.1212666667,39.1670340645,35.4865,31.8059659355,0.62988723365,0.308618561463,0.321268672187,59.0368745704,72.4302166082,79.5335346905
5,2014-11-11,37.54,37.63,36.63,37.26,240900,37.26,230756.0,35.3986666667,35.369,36.179,36.1277333333,38.9092988574,35.369,31.8287011426,0.590395182986,0.228301393416,0.362093789569,57.0576230023,76.7933846984,82.1264567679
6,2014-11-10,36.86,38.1,36.86,37.59,128500,37.59,230396.0,35.3806666667,35.244,36.193,36.1006666667,38.6835081044,35.244,31.8044918956,0.574165035658,0.137777946024,0.436387089634,59.1425354257,84.8537692317,83.5976738632
7,2014-11-07,38.26,38.26,37.41,37.5,94100,37.5,231588.0,35.3586666667,35.0955,36.1896,36.0647333333,38.3695096212,35.0955,31.8214903788,0.511497974369,0.0286811736154,0.482816800754,58.7609190468,84.0567682237,82.2457291119
8,2014-11-06,37.7,38.81,37.7,38.25,194500,38.25,233860.0,35.328,34.9145,36.1678,36.0245333333,38.033355399,34.9145,31.795644601,0.433235681969,-0.092023026573,0.525258708542,63.3387431942,82.8019049179,80.3723248
9,2014-11-05,36.75,37.95,36.44,37.83,217200,37.83,233110.0,35.2706666667,34.7355,36.1274,35.981,37.4532084097,34.7355,32.0177915903,0.250679291568,-0.223337703709,0.474016995277,61.7908490515,82.6782530795,80.0317765963
10,2014-11-04,36.2,36.83,35.99,36.37,158000,36.37,231250.0,35.262,34.642,36.0812,35.9447333333,37.0369246335,34.642,32.2470753665,0.0567883453976,-0.341841952528,0.398630297925,55.7617771738,79.4459902264,78.1880009562
11,2014-11-03,37.18,37.71,35.95,36.26,157200,36.26,230848.0,35.268,34.584,36.0536,35.9198,36.862055311,34.584,32.305944689,-0.042858474557,-0.441499527009,0.398641052452,55.2679706521,76.5631509761,76.0940040699
12,2014-10-31,36.45,37.56,36.45,37.05,188100,37.05,230580.0,35.301,34.574,36.024,35.8940666667,36.8241235522,34.574,32.3238764478,-0.158220656033,-0.541159790122,0.382939134089,59.7130346173,81.4397121032,74.8115172338
13,2014-10-30,34.92,36.06,34.71,35.78,156400,35.78,228214.0,35.3423333333,34.5625,35.9756,35.8573333333,36.7637076231,34.5625,32.3612923769,-0.383599721756,-0.636894573645,0.253294851888,54.2162631725,75.3031505192,70.2346631379
14,2014-10-29,35.51,35.96,34.34,34.95,160500,34.95,228088.0,35.4043333333,34.598,35.95,35.8211333333,36.8973181598,34.598,32.2986818402,-0.536376642417,-0.700218286617,0.163841644199,50.0831221274,71.070002681,67.4594591657
15,2014-10-28,33.69,35.75,33.69,35.58,196400,35.58,227194.0,35.426,34.656,35.9464,35.7835333333,37.0446933667,34.656,32.2673066333,-0.639064615444,-0.741178697666,0.102114082222,53.4863390843,71.4332036316,65.296692607
16,2014-10-27,33.74,33.93,33.4,33.62,90400,33.62,225576.0,35.4486666667,34.713,35.9322,35.7405333333,37.2377027548,34.713,32.1882972452,-0.824981779338,-0.766707218222,-0.0582745611159,42.1253071792,63.1322957198,62.2805575346
17,2014-10-24,33.48,33.87,33.27,33.84,92700,33.84,227720.0,35.5666666667,34.8785,35.9494,35.7124,37.5258856916,34.8785,32.2311143084,-0.850716315372,-0.752138577943,-0.0985777374285,43.2257350209,64.2023346303,61.3234933511
18,2014-10-23,33.24,33.97,33.02,33.47,183600,33.47,228672.0,35.6926666667,35.0155,35.9652,35.6918,37.7167772905,35.0155,32.3142227095,-0.893588885867,-0.727494143586,-0.166094742281,40.8110905945,62.4189364462,60.6603624053
19,2014-10-22,34.11,34.63,32.75,33.02,275400,33.02,232602.0,35.8273333333,35.1685,35.9866,35.6746666667,37.8488527753,35.1685,32.4881472247,-0.897639492051,-0.685970458016,-0.211669034035,37.8247068397,59.3686633419,58.7688995283
20,2014-10-21,33.49,34.45,33.49,33.95,147300,33.95,229366.0,35.999,35.396,36.0584,35.6653333333,38.0806780068,35.396,32.7113219932,-0.843934782241,-0.633053199507,-0.210881582734,41.8797461487,59.3040389861,56.3459908429
21,2014-10-20,32.76,33.49,32.76,33.29,228800,33.29,229160.0,36.139,35.526,36.121,35.6524666667,38.1694931435,35.526,32.8825068565,-0.857803537615,-0.580332803823,-0.277470733792,37.4615727484,61.549810847,50.5708137105
22,2014-10-17,33.95,36.33,32.83,32.94,231900,32.94,226898.0,36.312,35.724,36.1844,35.6553333333,38.2589035485,35.724,33.1890964515,-0.79582797029,-0.510965120375,-0.284862849915,35.0295330034,54.8530849382,39.6563703447
23,2014-10-16,34.67,35.37,32.9,33.5,233800,33.5,225748.0,36.4816666667,35.9915,36.2454,35.6536666667,38.4217779676,35.9915,33.5612220324,-0.66951256661,-0.439749407896,-0.229763158714,37.1775608398,49.6770286002,31.0955024729
24,2014-10-15,32.0,35.85,28.62,35.33,609000,35.33,224624.0,36.6306666667,36.1985,36.2912,35.6478666667,38.4427929844,36.1985,33.9542070156,-0.555567995853,-0.382308618218,-0.173259377635,45.6767893633,36.2033304564,22.0733804863
25,2014-10-14,34.67,35.85,34.64,34.76,242600,34.76,215160.0,36.719,36.212,36.2958,35.6296666667,38.4384105641,36.212,33.9855894359,-0.588379572874,-0.338993773809,-0.249385799064,41.830584658,17.8920373841,17.3244238139
26,2014-10-13,33.81,35.41,33.51,34.62,173700,34.62,215576.0,36.8256666667,36.287,36.3038,35.6158,38.4114302766,36.287,34.1625697234,-0.563664464666,-0.276647324043,-0.287017140623,40.8758551762,20.6096134508,19.853275139
27,2014-10-10,34.38,35.03,33.78,33.88,126700,33.88,214780.0,36.919,36.414,36.312,35.6029333333,38.4253020658,36.414,34.4026979342,-0.509665697977,-0.204893038887,-0.304772659089,35.6956755987,13.5885406538,20.7338076639
28,2014-10-09,35.9,36.27,34.64,34.67,137400,34.67,215548.0,37.0033333333,36.601,36.348,35.598,38.3074923088,36.601,34.8945076912,-0.357984861977,-0.128699874115,-0.229284987862,39.0908813138,17.207503767,24.3103459013
29,2014-10-08,35.05,36.06,34.54,35.96,165800,35.96,216182.0,37.0553333333,36.743,36.3984,35.5938666667,38.2433212989,36.743,35.2426787011,-0.239614269673,-0.0713786271497,-0.168235642523,45.6787092277,28.0074426846,28.5029454594
30,2014-10-07,35.71,35.79,35.16,35.21,204800,35.21,217198.0,37.0406666667,36.8535,36.4282,35.5824,38.4304499041,36.8535,35.2765500959,-0.216390506118,-0.029319716519,-0.187070789599,40.2418126817,24.1317435502,30.0516132702
31,2014-10-06,36.95,37.14,36.05,36.06,173400,36.06,220732.0,37.0333333333,37.0005,36.484,35.5763333333,38.4824915654,37.0005,35.5185084346,-0.107237404182,0.0174479808807,-0.124685385063,44.9795267791,27.8946936035,33.0532846277
32,2014-10-03,36.78,37.21,36.57,36.82,114200,36.82,221380.0,36.9906666667,37.1215,36.527,35.5673333333,38.6702449758,37.1215,35.5727550242,-0.0529039918332,0.0486193271465,-0.10152331898,49.8524280536,33.9779019993,36.2520250199
33,2014-10-02,36.01,36.66,35.7,36.49,98300,36.49,222698.0,36.9176666667,37.182,36.5638,35.5434666667,38.7728689449,37.182,35.5911310551,-0.0601671056446,0.0740001568914,-0.134167262536,47.5619015054,34.2021139276,39.761859865
34,2014-10-01,36.74,36.79,35.89,36.11,164400,36.11,223934.0,36.8513333333,37.256,36.6028,35.5258666667,38.8489143103,37.256,35.6630856897,-0.0349623220998,0.107541972525,-0.142504294625,44.8693533479,36.1384289805,42.3966762106
35,2014-09-30,36.97,37.14,36.54,36.72,284600,36.72,224926.0,36.8066666667,37.3495,36.6568,35.5160666667,38.8807018156,37.3495,35.8182981844,0.0364075990369,0.143168046182,-0.106760447145,48.5882059316,40.6896551724,45.7494438265
36,2014-09-29,36.2,36.94,36.2,36.93,125800,36.93,224470.0,36.745,37.4115,36.6752,35.5026666667,38.9361281514,37.4115,35.8868718486,0.06486291512,0.169858157968,-0.104995242848,49.9105869483,48.0172413793,50.8614369501
37,2014-09-26,36.67,37.02,36.29,36.58,121300,36.58,228638.0,36.6633333333,37.436,36.7022,35.482,38.9445542748,37.436,35.9274457252,0.0788569670644,0.19610696868,-0.117250001615,47.7080423571,44.7413793103,53.605837294
38,2014-09-25,37.44,37.72,36.51,36.53,199100,36.53,234822.0,36.5983333333,37.4275,36.7376,35.4714666667,38.9570211669,37.4275,35.8979788331,0.131207819298,0.225419469084,-0.0942116497859,47.4012308634,49.5494994438,55.0927798564
39,2014-09-24,36.71,37.77,36.52,37.57,175700,37.57,246050.0,36.532,37.4125,36.8208,35.4596666667,38.9822882023,37.4125,35.8427117977,0.201208975141,0.24897238153,-0.0477634063896,53.459369508,61.1376276671,52.0074955164
40,2014-09-23,37.25,37.39,36.51,36.55,205600,36.55,250542.0,36.5,37.31,36.859,35.4471333333,39.0801864309,37.31,35.5398135691,0.181738319869,0.260913233128,-0.0791749132589,47.3287340147,58.9948427546,42.0396842868
41,2014-09-22,38.03,38.03,37.17,37.25,190500,37.25,250006.0,36.5176666667,37.232,36.9158,35.4378666667,39.2494697024,37.232,35.2145302976,0.258097762487,0.280706961442,-0.0226091989551,51.6657296466,50.6891495601,31.9554553595
42,2014-09-19,37.73,38.41,37.63,38.29,1194100,38.29,249168.0,36.4913333333,37.1085,36.9516,35.4232666667,39.39138655,37.1085,34.82561345,0.280533301793,0.286359261181,-0.00582595938786,59.1425068934,37.2083620838,27.2873666163
43,2014-09-18,35.81,37.69,35.64,37.64,298800,37.64,229996.0,36.4146666667,36.9255,36.9686,35.3850666667,39.380498778,36.9255,34.470501222,0.199197814845,0.287815751028,-0.088617936183,55.3964286659,21.2663827487,30.7811845599
44,2014-09-17,36.22,36.32,35.51,35.6,281600,35.6,230186.0,36.353,36.7685,37.008,35.3554,39.41480516,36.7685,34.12219484,0.158668552379,0.309970235074,-0.151301682695,39.1326401673,18.6579270454,42.2124126482
45,2014-09-16,37.0,37.06,36.2,36.26,267000,36.26,231448.0,36.3516666667,36.727,37.0918,35.3311333333,39.4695834536,36.727,33.9844165464,0.312339660251,0.347795655748,-0.0354559954965,43.9466496421,32.0167945873,56.6344372218
46,2014-09-15,37.77,37.81,36.78,37.16,260400,37.16,230360.0,36.315,36.6575,37.1454,35.3021333333,39.5120603865,36.6575,33.8029396135,0.436736751968,0.356659654622,0.0800770973462,52.0552571227,51.1836338582,69.427793053
47,2014-09-12,37.59,37.94,36.83,37.62,353100,37.62,226858.0,36.244,36.5235,37.1824,35.2658,39.5192454832,36.5235,33.5277545168,0.497523778094,0.336640380285,0.160883397809,57.0511806447,66.991295102,77.6579075787
48,2014-09-11,37.91,38.35,37.42,37.51,231000,37.51,225348.0,36.1793333333,36.374,37.1832,35.2274,39.4336888731,36.374,33.3143111269,0.521037054669,0.296419530833,0.224617523836,56.1159734819,76.3460253399,82.1291554684
49,2014-09-10,38.13,38.35,37.64,38.17,505700,38.17,230608.0,36.1686666667,36.2255,37.207,35.1884,39.3380711237,36.2255,33.1129288763,0.554669825065,0.240265149874,0.314404675191,63.8637600046,83.1902179119,83.8994310126
50,2014-09-09,38.38,38.61,37.91,38.15,194200,38.15,224852.0,36.1446666667,36.1475,37.1714,35.1427333333,39.1370007944,36.1475,33.1579992056,0.522329545461,0.161663981076,0.360665564384,63.7228226845,84.1040919608,84.814365945
51,2014-09-08,38.07,38.92,37.92,38.48,239600,38.48,228652.0,36.1396666667,36.094,37.1246,35.101,38.9745513361,36.094,33.2134486639,0.475490431559,0.0714975899801,0.403992841579,67.7726526802,84.8762866608,85.7235810902
52,2014-09-05,37.62,38.09,37.52,38.03,148000,38.03,226970.0,36.1306666667,35.993,37.054,35.0650666667,38.6660065469,35.993,33.3199934531,0.375190465356,-0.0295006204146,0.404691085771,64.952216794,83.4271275168,87.3333444741
53,2014-09-04,38.01,38.37,37.83,37.97,251800,37.97,226624.0,36.1516666667,35.891,36.9894,35.0365333333,38.3956907993,35.891,33.3863092007,0.287532101725,-0.130673391857,0.418205493582,64.568299459,86.8499576417,88.4572828029
54,2014-09-03,38.16,38.43,37.79,37.98,423900,37.98,225126.0,36.1673333333,35.782,36.9142,35.0094,38.0979326415,35.782,33.4660673585,0.177574959756,-0.235224765253,0.412799725009,64.6779466369,87.7409525416,84.7026961401
55,2014-09-02,37.46,38.73,37.18,37.96,222900,37.96,220322.0,36.195,35.661,36.8368,34.9773333333,37.7463287511,35.661,33.5756712489,0.033628571865,-0.338424696505,0.37205326837,64.5661982732,91.3153401963,76.9399607872
56,2014-08-29,36.5,37.52,36.21,37.42,188100,37.42,221614.0,36.1843333333,35.521,36.762,34.951,37.3274650564,35.521,33.7145349436,-0.148552142452,-0.431438013598,0.282885871145,61.5135087943,87.9228808319,63.4839387474
57,2014-08-28,36.06,36.83,35.71,36.41,207700,36.41,220792.0,36.213,35.4015,36.68,34.93,36.9930938552,35.4015,33.8099061448,-0.323938404836,-0.502159481384,0.178221076548,54.7416750703,71.8316109906,47.630777019
58,2014-08-27,35.61,36.27,35.37,36.23,157000,36.23,220276.0,36.2776666667,35.365,36.6114,34.9187333333,36.8946862423,35.365,33.8353137577,-0.440246857482,-0.546714750521,0.106467893039,53.3843104404,56.6900111301,35.3307690082
59,2014-08-26,35.03,35.65,34.87,35.52,124200,35.52,220880.0,36.4263333333,35.413,36.5532,34.9211333333,37.1003659947,35.413,33.7256340053,-0.563967873658,-0.573331723781,0.00936385012261,47.6316594786,37.4912520372,26.9641872783
60,2014-08-25,34.94,35.1,34.75,34.99,137900,34.99,220434.0,36.5583333333,35.5095,36.5076,34.931,37.4167333365,35.5095,33.6022666635,-0.641386801597,-0.575672686311,-0.065714115286,42.7330501984,24.5102339181,23.1505847953
61,2014-08-22,34.5,34.87,34.5,34.78,143800,34.78,220686.0,36.705,35.66,36.4742,34.943,37.8356562228,35.66,33.4843437772,-0.676908607053,-0.55924415749,-0.117664449563,40.6918913439,22.6315789474,22.5380886427
62,2014-08-21,34.5,34.69,34.38,34.63,69800,34.63,223696.0,36.847,35.8315,36.4392,34.9567333333,38.2318022726,35.8315,33.4311977274,-0.691019586277,-0.529828045099,-0.161191541178,39.2558582972,23.2236842105,20.8966947164
63,2014-08-20,34.52,35.23,34.02,34.5,150100,34.5,225956.0,36.9973333333,36.033,36.3988,34.9778,38.6617647289,36.033,33.4042352711,-0.683706405778,-0.489530159804,-0.194176245974,38.0486887459,22.2368421053,21.5305200883
64,2014-08-19,34.9,35.05,34.61,34.77,115800,34.77,225002.0,37.1676666667,36.23,36.3798,35.0158666667,38.9583474852,36.23,33.5016525148,-0.651190944038,-0.440986098311,-0.210204845727,39.5650813738,22.0602493075,25.90357635
65,2014-08-18,34.8,35.03,34.49,34.87,115500,34.87,225296.0,37.335,36.432,36.3718,35.0539333333,39.293052953,36.432,33.570947047,-0.627708431868,-0.388434886879,-0.239273544989,40.1149125639,16.0660032422,32.4508126786
66,2014-08-15,35.33,35.92,33.81,34.48,197600,34.48,225620.0,37.4706666667,36.5705,36.3628,35.0908666667,39.383466228,36.5705,33.757533772,-0.598787720962,-0.328616500632,-0.27017122033,36.9413897266,25.7589856983,42.7162246715
67,2014-08-14,34.59,34.77,34.0,34.63,140300,34.63,224494.0,37.6216666667,36.7605,36.3542,35.1294,39.4952429495,36.7605,34.0257570505,-0.513455646737,-0.261073695549,-0.252381951188,37.6540400537,39.7290671519,48.1068406627
68,2014-08-13,36.2,36.25,34.5,34.54,380100,34.54,225948.0,37.7226666667,36.9465,36.3306,35.1644666667,39.5804952544,36.9465,34.3125047456,-0.412345171683,-0.197978207752,-0.214366963931,36.9766618327,48.249194622,46.6928396512
69,2014-08-12,36.78,37.41,36.29,36.61,113600,36.61,222790.0,37.8613333333,37.254,36.3164,35.2032666667,40.1183002636,37.254,34.3896997364,-0.268130053753,-0.14438646677,-0.123743586983,48.149310358,57.1276512137,40.6704952877
70,2014-08-11,36.7,37.61,36.14,37.08,137000,37.08,224976.0,37.854,37.3975,36.2688,35.2304,40.4024816971,37.3975,34.3925183029,-0.290922684267,-0.113450570024,-0.177472114244,51.425344942,47.3214496633,30.6954914199
71,2014-08-08,35.99,36.81,35.73,36.46,115700,36.46,226736.0,37.8116666667,37.513,36.2246,35.2484666667,40.6355636903,37.513,34.3904363097,-0.363637311808,-0.0690825414627,-0.294554770345,47.0089258593,34.0730631057,21.4744286635
72,2014-08-07,35.81,36.19,35.71,35.99,174400,35.99,225912.0,37.7613333333,37.642,36.2162,35.2728,40.7929401772,37.642,34.4910598228,-0.388031075515,0.0045561511235,-0.392587226638,43.3855861568,24.1598171681,14.9240907793
73,2014-08-06,35.26,35.97,35.05,35.79,177600,35.79,224246.0,37.7216666667,37.7995,36.2178,35.2972,40.9191440502,37.7995,34.6798559498,-0.365667754639,0.102702957783,-0.468370712422,41.8135012078,17.2276357426,10.5568128718
74,2014-08-05,35.06,35.9,34.98,35.56,135800,35.56,223034.0,37.669,37.9905,36.234,35.3263333333,41.0620173775,37.9905,34.9189826225,-0.311441585016,0.219795635888,-0.531237220905,40.0353974024,10.4371986376,8.38841954421
75,2014-08-04,35.1,35.56,34.85,35.16,263400,35.16,222984.0,37.6206666667,38.202,36.2502,35.3566,41.1552124881,38.202,35.2487875119,-0.214281032735,0.352604941115,-0.56688597385,36.9225601441,7.87171156883,9.15651690574
76,2014-08-01,35.75,35.9,34.61,35.03,133900,35.03,220762.0,37.5893333333,38.391,36.266,35.3919333333,41.0057191054,38.391,35.7762808946,-0.0464247491649,0.494326434577,-0.540751183742,35.9186571776,6.69070553824,11.6604799846
77,2014-07-31,36.75,37.53,35.67,35.68,165100,35.68,220710.0,37.5323333333,38.59,36.279,35.429,40.7103112979,38.59,36.4696887021,0.181732540034,0.629514230513,-0.447781690478,38.7845629147,8.55406243221,15.5137831571
78,2014-07-30,37.59,37.59,36.79,37.19,169100,37.19,222196.0,37.4423333333,38.689,36.2716,35.4563333333,40.4024398151,38.689,36.9755601849,0.404119006757,0.741459653132,-0.337340646375,46.847810951,13.5095880837,19.7636832219
79,2014-07-29,37.97,37.97,37.41,37.45,216600,37.45,224382.0,37.3133333333,38.7645,36.2362,35.4746666667,40.3341174693,38.7645,37.1948825307,0.528341456912,0.825794814726,-0.297453357814,48.458580932,17.8875638842,22.167802385
80,2014-07-28,38.14,38.2,37.72,38.0,381500,38.0,226620.0,37.173,38.7115,36.1952,35.4896666667,40.5099801917,38.7115,36.9130198083,0.652736781191,0.90015815418,-0.247421372989,51.9684303341,22.1039182283,23.0728279387
81,2014-07-25,38.26,38.36,37.65,38.21,205800,38.21,222734.0,37.017,38.602,36.1452,35.49,40.7858186738,38.602,36.4181813262,0.746016096453,0.962013497427,-0.215997400973,53.3381369531,25.5536626917,21.9391202877
