,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,43.22,43.89,43.21,43.54,618200,43.54,914846.0,41.5163333333,42.5935,42.261,51.1623333333,44.4925552914,42.5935,40.6944447086,0.439748848982,0.34845908605,0.0912897629323,60.375431289,44.2552774328,54.138382133
1,2014-11-17,42.67,43.28,42.55,43.17,505100,43.17,915572.0,41.4096666667,42.468,42.2824,51.2686,44.4309426889,42.468,40.5050573111,0.418533618217,0.325636645317,0.0928969729003,57.3340434977,45.8500241495,63.3473506974
2,2014-11-14,42.67,43.14,42.57,42.87,819900,42.87,924802.0,41.3543333333,42.295,42.316,51.3713333333,44.565722352,42.295,40.024277648,0.423040234685,0.302412402092,0.120627832593,54.7172152187,55.8296786414,73.3750052826
3,2014-11-13,43.28,43.45,42.72,42.74,518400,42.74,919194.0,41.3016666667,42.127,42.3586,51.4754,44.6820741672,42.127,39.5719258328,0.453184458108,0.272255443943,0.180929014165,53.5713941723,70.6185483083,81.3174491918
4,2014-11-12,43.27,43.61,43.16,43.28,693900,43.28,925782.0,41.2523333333,41.936,42.406,51.5779333333,44.8281092649,41.936,39.0438907351,0.498304038432,0.227023190402,0.27128084803,59.3654571094,81.0911516903,85.0786802307
5,2014-11-11,43.38,43.7,43.26,43.5,812900,43.5,930952.0,41.1986666667,41.715,42.4408,51.6804666667,44.8294855113,41.715,38.6005144887,0.493663153123,0.159202978395,0.334460174729,61.8980869757,85.9606424905,86.4710834581
6,2014-11-10,43.26,43.84,43.2,43.45,979200,43.45,939688.0,41.1616666667,41.477,42.4758,51.793,44.733735175,41.477,38.220264825,0.45815914092,0.0755879347125,0.382571206208,61.5519283879,87.5994542781,86.8853808517
7,2014-11-07,43.72,43.98,43.47,43.5,1127200,43.5,943440.0,41.1456666667,41.216,42.5126,51.8968,44.6312446472,41.216,37.8007553528,0.411269886931,-0.0200548668393,0.43132475377,62.0756067369,85.6634724641,85.6409035703
8,2014-11-06,43.39,43.75,43.23,43.61,377300,43.61,938254.0,41.137,40.966,42.55,51.9962,44.4077867453,40.966,37.5242132547,0.340349131666,-0.127886055282,0.468235186948,63.1735920325,86.6607645996,84.8977732333
9,2014-11-05,43.07,43.4,42.59,43.36,495800,43.36,943474.0,41.1133333333,40.7585,42.5864,52.1032,44.0340352234,40.7585,37.4829647766,0.233677925757,-0.244944852019,0.478622777776,61.7456211716,87.617832065,83.3325256676
10,2014-11-04,43.13,43.15,42.55,42.74,568400,42.74,946878.0,41.113,40.6235,42.6306,52.2178,43.6738460459,40.6235,37.5731539541,0.119582271296,-0.364600546463,0.484182817759,57.9947650922,82.6215451526,81.1362030896
11,2014-11-03,42.95,43.66,42.68,43.21,1316500,43.21,946604.0,41.141,40.5035,42.687,52.3367333333,43.3961062642,40.5035,37.6108937358,0.0353426211108,-0.485646250903,0.520988872013,62.2942740746,82.6909511159,81.8744750312
