,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.82,8.85,8.53,8.7,2447500,8.7,1815166.0,10.1713333333,9.7235,10.7238,12.1232666667,10.8763273938,9.7235,8.57067260616,-0.536639544622,-0.463168659686,-0.0734708849359,32.5010729518,10.0442286968,15.9960638565
1,2014-11-17,9.02,9.02,8.66,8.75,2294000,8.75,1799156.0,10.244,9.806,10.8176,12.1494,10.8880240293,9.806,8.72397597069,-0.510823280364,-0.444800938452,-0.0660223419123,32.9308412681,16.7153770676,17.7350163987
2,2014-11-14,9.01,9.18,8.91,9.0,2441500,9.0,1772114.0,10.311,9.913,10.9178,12.1722,10.9792851401,9.913,8.8467148599,-0.475533091725,-0.428295352974,-0.047237738751,35.0848192568,19.066091954,16.4817056369
3,2014-11-13,9.6,9.66,9.27,9.37,1146500,9.37,1742838.0,10.3523333333,10.0125,11.023,12.1949333333,11.0907555356,10.0125,8.93424446442,-0.449027678709,-0.416485918286,-0.032541760423,38.550122367,18.1585577074,19.1583940235
4,2014-11-12,9.21,9.66,9.19,9.57,1313700,9.57,1755424.0,10.3773333333,10.075,11.1238,12.2146666667,11.1418926844,10.075,9.00810731561,-0.446338548952,-0.408350478181,-0.037988070771,40.5609443811,17.0000388656,27.6430162
5,2014-11-11,9.26,9.35,8.97,9.21,2061200,9.21,1757696.0,10.395,10.159,11.2256,12.2319333333,11.3144895067,10.159,9.00351049334,-0.456777680803,-0.398853460488,-0.0579242203155,34.8838744523,11.7021340206,40.5201161882
6,2014-11-10,9.52,9.63,9.25,9.27,1066400,9.27,1781038.0,10.4466666667,10.2835,11.3336,12.2506,11.5356864877,10.2835,9.03131351229,-0.426803224646,-0.384372405409,-0.0424308192371,35.4072441023,29.7728455003,58.8234286176
7,2014-11-07,9.43,9.45,9.27,9.42,1892400,9.42,1791996.0,10.501,10.3925,11.4382,12.2701333333,11.6523234003,10.3925,9.13267659968,-0.388445962792,-0.3737647006,-0.0146812621926,36.6849383469,52.0970464135,71.203675316
8,2014-11-06,10.15,10.16,9.32,9.34,3000000,9.34,1795936.0,10.567,10.4625,11.5274,12.2896666667,11.6520188103,10.4625,9.27298118972,-0.349110752749,-0.370094385052,0.0209836323023,35.5328458262,68.5084388186,75.5092820425
9,2014-11-05,10.5,10.71,10.37,10.49,1175200,10.49,1798752.0,10.621,10.563,11.6144,12.3086,11.6944079724,10.563,9.43159202761,-0.285681291891,-0.375340293127,0.0896590012364,46.9319974892,84.9153837382,72.8540159764
10,2014-11-04,10.46,10.58,10.28,10.49,1070800,10.49,1808446.0,10.6526666667,10.601,11.6614,12.3176,11.7704597043,10.601,9.43154029569,-0.317657779422,-0.397755043436,0.0800972640143,46.9319974892,79.2938322938,62.0671083237
