,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,34.12,35.31,33.73,34.58,136900,34.58,172646.0,34.2173333333,35.043,34.2846,34.7441333333,36.8871811191,35.043,33.1988188809,0.0531900359427,0.144563249374,-0.0913732134313,50.5764420379,42.8819444444,39.228810799
1,2014-11-17,34.5,35.31,33.76,33.87,130800,33.87,172428.0,34.103,34.9785,34.306,34.7554666667,36.9674924585,34.9785,32.9895075415,0.0532977642823,0.167406552732,-0.11410878845,46.3941662421,40.2324879227,35.4614194684
2,2014-11-14,34.82,34.96,33.61,34.47,156700,34.47,172628.0,34.0443333333,34.9025,34.3506,34.7684666667,37.1539517539,34.9025,32.6510482461,0.124950933701,0.195933749844,-0.0709828161435,49.6939900272,39.442431562,31.612878887
3,2014-11-13,35.0,35.84,34.5,34.73,144600,34.73,171860.0,34.0073333333,34.8215,34.3762,34.7558666667,37.2397495736,34.8215,32.4032504264,0.153498056359,0.21367945388,-0.0601813975209,51.1581190748,34.358379267,26.6158854886
4,2014-11-12,33.76,35.77,33.67,34.97,168500,34.97,170966.0,33.944,34.725,34.4048,34.7516666667,37.2991600572,34.725,32.1508399428,0.161229139369,0.22872480326,-0.0674956638915,52.4835337269,27.8123791219,22.8733923577
5,2014-11-11,35.03,35.03,33.08,34.18,190500,34.18,170102.0,33.8663333333,34.589,34.4398,34.7454666667,37.3756531898,34.589,31.8023468102,0.144315297838,0.245598719233,-0.101283421395,48.3971202939,24.8383255971,23.0492909003
6,2014-11-10,34.0,34.99,33.75,34.72,213200,34.72,170728.0,33.819,34.5605,34.5038,34.7563333333,37.3748238975,34.5605,31.7461761025,0.201064317588,0.270919574582,-0.0698552569944,51.1914495675,19.4544579682,25.6683173957
7,2014-11-07,34.74,35.02,33.73,34.03,231700,34.03,167984.0,33.7816666667,34.443,34.5616,34.7574,37.4128087481,34.443,31.4731912519,0.215590312722,0.288383388831,-0.072793076109,47.6018619219,19.3884067435,34.599977557
8,2014-11-06,34.33,34.92,33.57,34.79,112300,34.79,165858.0,33.751,34.3265,34.618,34.7612666667,37.5259016628,34.3265,31.1270983372,0.301249451053,0.306581657858,-0.00533220680479,51.4736679042,28.5159732922,45.6342772106
9,2014-11-05,34.99,35.48,34.09,34.22,114300,34.22,166800.0,33.6923333333,34.166,34.658,34.7686666667,37.5717034516,34.166,30.7602965484,0.328818031963,0.307914709559,0.0209033224036,48.559807006,35.314431579,57.0921954558
10,2014-11-04,34.57,35.06,34.11,34.45,121000,34.45,170474.0,33.6956666667,34.098,34.7128,34.795,37.5506604235,34.098,30.6453395765,0.417259122041,0.302688878958,0.114570243082,49.6774917063,55.1810986132,69.1627207805
11,2014-11-03,35.45,35.45,34.64,34.79,169300,34.79,170526.0,33.675,33.933,34.7398,34.8258666667,37.6106791595,33.933,30.2553208405,0.500654707965,0.274046318188,0.226608389777,51.2982232124,63.5256053578,76.956577891
12,2014-10-31,37.0,37.4,35.21,35.25,191700,35.25,169038.0,33.653,33.799,34.735,34.8543333333,37.53681701,33.799,30.06118299,0.565197369156,0.217394220743,0.347803148413,53.4906416933,74.3476462731,84.6850009873
13,2014-10-30,34.75,36.76,34.75,36.37,147200,36.37,167216.0,33.67,33.7045,34.7176,34.8844,37.3859425162,33.7045,30.0230574838,0.592519858616,0.13044343364,0.462076424976,59.2121053279,83.5965328781,89.9829787807
14,2014-10-29,36.84,36.84,35.08,35.12,130800,35.12,165998.0,33.6646666667,33.5275,34.695,34.8903333333,37.0145725545,33.5275,30.0404274455,0.50473845631,0.0149243273963,0.489814128914,54.1270812349,86.3565270549,91.8271481924
15,2014-10-28,36.98,37.28,36.58,36.8,163000,36.8,165092.0,33.7183333333,33.4035,34.6978,34.9165333333,36.8311071829,33.4035,29.9758928171,0.512628543457,-0.107529204832,0.62015774829,64.1003279505,94.4392977429,90.6080970437
16,2014-10-27,36.3,36.98,35.62,36.76,198400,36.76,164086.0,33.6856666667,33.2015,34.6612,34.9327333333,36.261050784,33.2015,30.141949216,0.344188203148,-0.262568641905,0.606756845052,63.9534856242,95.539557447,85.6389431619
17,2014-10-24,36.21,36.81,35.31,36.51,232000,36.51,162038.0,33.659,33.0435,34.639,34.9636666667,35.6435328844,33.0435,30.4434671156,0.128263431288,-0.414257853168,0.542521284456,63.0769828591,90.9732105246,78.5482714872
