,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,92.91,93.62,92.27,92.42,120700,92.42,124404.0,88.9003333333,91.0495,87.7378,90.1120666667,94.496391208,91.0495,87.602608792,1.58535849706,1.53794151925,0.0474169778125,61.8376941388,63.2835036848,76.683649778
1,2014-11-17,92.48,93.41,91.96,92.92,90600,92.92,124762.0,88.6043333333,90.7745,87.6464,90.1269333333,94.5972554199,90.7745,86.9517445801,1.6624577646,1.5260872748,0.136370489802,65.1599851305,74.6066429112,81.266390611
2,2014-11-14,93.06,93.53,92.09,92.49,105300,92.49,124346.0,88.3233333333,90.4265,87.5378,90.136,94.6507503477,90.4265,86.2022496523,1.68577417132,1.49199465235,0.193779518968,63.5982010325,82.3384569376,82.8062712463
3,2014-11-13,93.86,94.23,92.85,93.21,125400,93.21,123396.0,88.0646666667,90.035,87.4426,90.1508,94.8339686392,90.035,85.2360313608,1.73479585158,1.44354977261,0.291246078971,68.362982937,86.5059955785,80.9493825856
4,2014-11-12,92.37,93.71,91.98,93.63,88400,93.63,122434.0,87.7663333333,89.594,87.331,90.1562,94.752416036,89.594,84.435583964,1.69882285654,1.37073825286,0.328084603679,71.2546168902,81.6144670167,78.105212162
5,2014-11-11,91.45,92.86,90.98,92.8,154900,92.8,128716.0,87.4333333333,89.144,87.2158,90.167,94.3851502554,89.144,83.9028497446,1.58543444678,1.28871710194,0.29671734484,68.8356827352,80.7661654527,77.5137523251
6,2014-11-10,91.02,91.98,90.65,91.66,105600,91.66,128888.0,87.1826666667,88.6965,87.1258,90.1928,94.1371480313,88.6965,83.2558519687,1.50215783001,1.21453776573,0.287620064279,65.0888705826,74.9109022948,76.6447215971
7,2014-11-07,92.21,92.76,90.38,90.7,122600,90.7,127810.0,86.9796666667,88.2935,87.0608,90.2310666667,93.9846695635,88.2935,82.6023304365,1.49008974344,1.14263274966,0.347456993778,61.4662092441,75.1293138838,78.0919786081
8,2014-11-06,91.25,92.44,90.48,92.34,121600,92.34,126818.0,86.812,87.9265,87.004,90.2664,93.8897450059,87.9265,81.9632549941,1.5507578985,1.05576850122,0.494989397277,73.577712511,79.2486276694,80.5035420073
9,2014-11-05,91.51,92.38,90.82,91.26,130700,91.26,128834.0,86.5833333333,87.4885,86.9182,90.2896666667,93.3770932955,87.4885,81.5999067045,1.43865422879,0.932021151901,0.506633076888,69.9578899988,77.2900425406,83.531522897
10,2014-11-04,90.69,92.42,90.2,91.09,161200,91.09,128422.0,86.4193333333,87.179,86.8492,90.334,92.8901606526,87.179,81.4678393474,1.38460693794,0.805362882679,0.579244055264,69.3440255665,80.6999303386,87.8498252355
