,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,24.68,24.7,24.65,24.65,4134900,24.65,2911256.0,18.7043333333,20.9745,16.943,16.1049333333,30.0933825522,20.9745,11.8556174478,2.63548440075,2.49697005491,0.138514345839,93.2709338359,47.5370221413,74.4188342648
1,2014-11-17,24.69,24.73,24.65,24.65,2608100,24.65,2838194.0,18.3503333333,20.4465,16.7426,16.0491333333,29.8707395449,20.4465,11.0222604551,2.7202543902,2.46234146845,0.257912921749,93.2709338359,66.8125523947,87.3114558232
2,2014-11-14,24.69,24.75,24.68,24.68,2236000,24.68,2799764.0,18.0066666667,19.9155,16.547,15.991,29.5274123487,19.9155,10.3035876513,2.7888843856,2.39786323801,0.391021147592,93.7938026177,84.549671217,95.4039429386
3,2014-11-13,24.68,24.83,24.68,24.68,4073200,24.68,2774112.0,17.6616666667,19.387,16.3514,15.9327333333,29.0551065364,19.387,9.71889346356,2.83286107958,2.30010795111,0.532753128472,93.7938026177,98.7760913063,99.0593148842
4,2014-11-12,24.64,24.68,24.62,24.63,5456000,24.63,2741240.0,17.3116666667,18.867,16.1648,15.8733333333,28.4588613418,18.867,9.27513865822,2.84778608056,2.16691966899,0.680866411568,93.743398705,99.1075083749,99.1704194166
5,2014-11-11,24.65,24.68,24.62,24.63,5692000,24.63,2652696.0,16.9593333333,18.352,15.9666,15.8178,27.755049718,18.352,8.94895028196,2.83050437519,1.9967030661,0.833801309083,93.743398705,99.1825008563,99.1660940448
6,2014-11-10,24.65,24.68,24.63,24.65,7975900,24.65,2553046.0,16.605,17.8265,15.7682,15.7673333333,26.9375949397,17.8265,8.71540506031,2.76727566214,1.78825273883,0.979022923306,94.0067213433,99.1711589993,98.7549062751
7,2014-11-07,24.64,24.69,24.61,24.67,8353000,24.67,2405190.0,16.2563333333,17.2995,15.5654,15.7166,25.9800287281,17.2995,8.61897127186,2.64428518603,1.54349700801,1.10078817803,94.2525632919,99.2205094358,97.5414538143
8,2014-11-06,24.63,24.7,24.62,24.64,5002700,24.64,2247794.0,15.901,16.7675,15.3582,15.6664666667,24.8602470614,16.7675,8.67475293859,2.4468059211,1.2682999635,1.1785059576,94.23155152,99.0902068879,96.3187065599
9,2014-11-05,24.7,24.73,24.6,24.61,8269200,24.61,2152974.0,15.5463333333,16.24,15.1526,15.6158666667,23.5487673379,16.24,8.93123266207,2.16221520956,0.973673474097,1.18854173546,94.2119025572,97.5377497772,95.1735189586
10,2014-11-04,24.59,24.71,24.58,24.66,8811500,24.66,1999624.0,15.196,15.732,14.9478,15.5671333333,21.9782199769,15.732,9.48578002309,1.7705781165,0.676538040233,1.09404007626,94.7111846006,94.3173491561,94.6618984983
11,2014-11-03,24.6,24.73,24.57,24.6,47972400,24.6,1843184.0,14.8406666667,15.2005,14.736,15.5198,19.9463212145,15.2005,10.4546787855,1.23986199966,0.403028021167,0.836833978493,94.6797674094,94.3295204182,95.5622658146
12,2014-10-31,17.23,17.66,16.93,17.32,2620200,17.32,890912.0,14.4903333333,14.6875,14.5316,15.4716666667,16.6744864116,14.6875,12.7005135884,0.550549981449,0.193819526544,0.356730454905,83.9134406046,94.509456483,96.036057026
13,2014-10-30,17.5,17.5,16.1,16.85,2779000,16.85,845610.0,14.3906666667,14.538,14.4734,15.4699333333,16.1185897633,14.538,12.9574102367,0.403965551202,0.104636912817,0.299328638384,81.6924369515,95.491267936,94.7733334364
14,2014-10-29,15.5,16.55,15.22,16.53,3710200,16.53,795742.0,14.3123333333,14.4045,14.424,15.4696,15.5807393464,14.4045,13.2282606536,0.258849197669,0.0298047532214,0.229044444448,79.9415817716,97.9188184212,89.2948253955
15,2014-10-28,14.79,15.52,14.56,15.51,1211400,15.51,728400.0,14.241,14.281,14.383,15.4731333333,14.9463690705,14.281,13.6156309295,0.102444699921,-0.0274563578905,0.129901057812,72.0220097803,96.2246852636,78.6845313593
16,2014-10-27,14.35,14.76,14.26,14.7,675500,14.7,712564.0,14.2026666667,14.2055,14.3628,15.4846,14.5710393276,14.2055,13.8399606724,0.00518012716058,-0.0599316223434,0.065111749504,60.530883495,89.4585621249,64.8237317535
17,2014-10-24,14.42,14.49,14.25,14.42,423200,14.42,712678.0,14.1976666667,14.18,14.356,15.5028666667,14.4666356572,14.18,13.8933643428,-0.0365674566489,-0.0762095597194,0.0396421030705,54.5372510794,73.5772357724,51.8492406664
18,2014-10-23,14.21,14.46,13.79,14.37,693600,14.37,711938.0,14.2106666667,14.1595,14.357,15.5209333333,14.4328843448,14.1595,13.8861156552,-0.0608115733418,-0.086120085487,0.0253085121452,53.3629178223,55.4776422764,44.9956188019
19,2014-10-22,12.85,14.29,12.85,14.04,938200,14.04,724212.0,14.231,14.141,14.3592,15.5422,14.4048105381,14.141,13.8771894619,-0.0857804412176,-0.0924472135233,0.00666677230567,44.5914636502,40.7814868403,43.3911016605
20,2014-10-21,14.11,14.12,13.96,14.09,963600,14.09,720766.0,14.2553333333,14.144,14.3716,15.5656,14.4044918425,14.144,13.8835081575,-0.0828020807068,-0.0941139065997,0.0113118258929,45.803484603,37.5605977766,45.4253126437
21,2014-10-20,13.97,14.09,13.89,14.03,796000,14.03,722940.0,14.2733333333,14.1395,14.3846,15.586,14.4065936166,14.1395,13.8724063834,-0.0828871248446,-0.0969418630729,0.0140547382284,44.11077262,46.1627483142,45.9020946832
22,2014-10-17,14.48,14.49,14.0,14.11,1419700,14.11,724052.0,14.3013333333,14.1425,14.3918,15.6058666667,14.4059293074,14.1425,13.8790706926,-0.0756809502736,-0.10045554763,0.0247745973565,45.885115665,49.059573711,41.9475931205
23,2014-10-16,14.13,14.42,13.95,14.28,555000,14.28,722522.0,14.3276666667,14.1535,14.3914,15.6227333333,14.4286926598,14.1535,13.8783073402,-0.0735278918171,-0.106649196969,0.033121305152,49.8411022788,48.9183307732,40.5550955261
24,2014-10-15,13.96,14.39,13.91,14.33,535900,14.33,728074.0,14.3633333333,14.1645,14.4,15.6380666667,14.4744338639,14.1645,13.8545661361,-0.0870194005972,-0.114929523257,0.0279101226599,51.0429661659,39.4677259345,38.4817628328
25,2014-10-14,14.2,14.42,14.03,14.12,591000,14.12,732474.0,14.3763333333,14.1675,14.4112,15.6536,14.4848562667,14.1675,13.8501437333,-0.108064644159,-0.121907053922,0.0138424097634,45.9608993955,30.3447420635,41.7984250992
26,2014-10-13,14.06,14.31,14.01,14.11,514800,14.11,731306.0,14.396,14.1795,14.4248,15.6736,14.5067598356,14.1795,13.8522401644,-0.111972360208,-0.125367656363,0.0133952961552,45.7117112122,43.4895833333,49.7395833333
27,2014-10-10,14.01,14.23,13.99,14.03,1014100,14.03,738026.0,14.4093333333,14.2015,14.4368,15.6934,14.5643374292,14.2015,13.8386625708,-0.11431315618,-0.128716480402,0.0144033242219,43.7861011663,40.625,51.3751055743
28,2014-10-09,14.4,14.45,14.08,14.09,477900,14.09,725908.0,14.4186666667,14.2405,14.4514,15.7148666667,14.6806579262,14.2405,13.8003420738,-0.107492671676,-0.132317311457,0.0248246397809,44.8951173441,52.734375,53.7762528153
29,2014-10-08,14.0,14.46,14.0,14.45,475200,14.45,723984.0,14.4276666667,14.285,14.4732,15.7371333333,14.8241289271,14.285,13.7458710729,-0.103332814413,-0.138523471402,0.0351906569896,52.2712962625,62.109375,49.672191723
30,2014-10-07,14.27,14.27,14.0,14.03,662700,14.03,722184.0,14.425,14.301,14.4868,15.7575333333,14.8765310591,14.301,13.7254689409,-0.133174846569,-0.14732113565,0.0141462890811,41.9366236331,50.0316722973,41.4275056306
31,2014-10-06,14.32,14.5,14.27,14.34,729600,14.34,717244.0,14.4263333333,14.331,14.5088,15.7812,14.909442737,14.331,13.752557263,-0.126563406207,-0.15085770792,0.0242943017134,49.2447241808,50.229588964,33.8965990506
32,2014-10-03,14.34,14.53,14.3,14.33,500600,14.33,709852.0,14.4276666667,14.3575,14.525,15.8039333333,14.9818997117,14.3575,13.7331002883,-0.147847518236,-0.156931283348,0.00908376511231,48.9783949767,36.3181306306,24.9602262488
33,2014-10-02,14.06,14.24,13.96,14.18,432500,14.18,706718.0,14.4303333333,14.386,14.5458,15.8226666667,15.0533349983,14.386,13.7186650017,-0.171845093689,-0.159202224627,-0.012642869062,44.9553060137,29.1306306306,19.1977964618
34,2014-10-01,14.02,14.13,13.9,14.06,845800,14.06,713080.0,14.437,14.4445,14.5708,15.8442,15.224896694,14.4445,13.664103306,-0.184702434085,-0.156041507361,-0.0286609267239,41.5304645998,19.908045977,12.7322416747
35,2014-09-30,14.14,14.21,14.0,14.0,925200,14.0,707542.0,14.451,14.4775,14.599,15.8662,15.2457935637,14.4775,13.7092064363,-0.18620831315,-0.14887627568,-0.0373320374696,39.7911808663,14.4840977569,8.62396739014
36,2014-09-29,13.89,14.31,13.89,14.19,850800,14.19,698112.0,14.4676666667,14.513,14.6244,15.8869333333,15.2549191331,14.513,13.7710808669,-0.179312786965,-0.139543266313,-0.039769520652,43.6053335326,13.2684114824,6.73692647487
37,2014-09-26,14.01,14.1,14.0,14.01,364100,14.01,692550.0,14.4733333333,14.529,14.6454,15.9044666667,15.2560185692,14.529,13.8019814308,-0.187248856642,-0.12960088615,-0.0576479704921,38.4120607106,3.26841148244,5.99106203019
38,2014-09-25,14.05,14.11,13.99,14.0,849700,14.0,693616.0,14.4886666667,14.544,14.6642,15.9242,15.2392524721,14.544,13.8487475279,-0.176327274933,-0.115188893527,-0.0611383814065,38.118086215,3.47494883876,8.64519758551
