,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.1,4.23,4.1,4.18,183000,4.18,539506.0,4.18333333333,4.1585,6.385,10.1259333333,4.33425835684,4.1585,3.98274164316,-0.520022247452,-0.706182981123,0.186160733671,29.8045075321,31.8314003659,21.0049353264
1,2014-11-17,4.2,4.28,4.12,4.12,275400,4.12,538990.0,4.30733333333,4.154,6.5296,10.1982,4.33192133093,4.154,3.97607866907,-0.559470584191,-0.752723164541,0.19325258035,27.0447083487,19.3314003659,17.6461246986
2,2014-11-14,4.16,4.3,4.03,4.23,362300,4.23,537570.0,4.43666666667,4.157,6.6802,10.2672,4.33454999296,4.157,3.97945000704,-0.595574161858,-0.801036309629,0.205462147771,28.9846710682,18.0748806883,18.2747692679
3,2014-11-13,4.11,4.2,4.11,4.16,287700,4.16,532758.0,4.56433333333,4.152,6.8266,10.3331333333,4.32665394356,4.152,3.97734605644,-0.644192558634,-0.852401846571,0.208209287937,25.8413135314,14.7820598856,19.7251130831
4,2014-11-12,4.16,4.18,4.11,4.12,198900,4.12,531412.0,4.70833333333,4.15,6.9784,10.3958,4.32515707237,4.15,3.97484292763,-0.689749966031,-0.904454168556,0.214704202524,24.0576918634,18.3961578545,22.8844368214
5,2014-11-11,4.18,4.22,4.11,4.17,276400,4.17,531824.0,4.85966666667,4.1475,7.1284,10.4572,4.3256993266,4.1475,3.9693006734,-0.733792330148,-0.958130219187,0.224337889038,24.7485940588,21.8459786431,26.3499134868
6,2014-11-10,4.24,4.27,4.11,4.15,252100,4.15,531034.0,5.02433333333,4.142,7.2802,10.5218666667,4.32383509012,4.142,3.96016490988,-0.784423968274,-1.01421469145,0.229790723172,23.9372407749,23.8762559492,31.6747091486
7,2014-11-07,4.11,4.27,4.1,4.18,278600,4.18,532352.0,5.19833333333,4.1435,7.4304,10.5859333333,4.32606779563,4.1435,3.96093220437,-0.835602183215,-1.07166237224,0.236060189024,24.3022027305,27.4193548387,39.6393369176
8,2014-11-06,4.15,4.18,4.1,4.13,246900,4.13,533038.0,5.37766666667,4.145,7.569,10.6502,4.32922811946,4.145,3.96077188054,-0.891824527621,-1.1306774195,0.238852891874,22.4728761466,32.2580645161,46.9042941825
9,2014-11-05,4.23,4.25,4.09,4.18,364000,4.18,532352.0,5.555,4.1755,7.7036,10.7170666667,4.49327193079,4.1755,3.85772806921,-0.945521781352,-1.19039064246,0.244868861112,22.98874412,43.1451612903,52.8770960223
10,2014-11-04,4.3,4.4,4.2,4.23,416300,4.23,527972.0,5.741,4.194,7.84,10.7872,4.55128979834,4.194,3.83671020166,-1.00539686839,-1.25160785774,0.246210989357,23.4894327789,55.7347670251,54.2800053889
11,2014-11-03,4.4,4.61,4.3,4.3,536400,4.3,522536.0,5.91466666667,4.3775,7.9774,10.857,6.03267219648,4.3775,2.72232780352,-1.07228620684,-1.31316060508,0.240874398241,24.1738836618,56.4791838985,49.3048369933
12,2014-10-31,4.17,4.63,4.17,4.4,879100,4.4,517250.0,6.095,4.5625,8.1146,10.9298,6.84854352539,4.5625,2.27645647461,-1.14919170855,-1.37337920464,0.224187496091,25.1458549616,56.1492718751,42.7813848922
13,2014-10-30,4.12,4.28,4.1,4.22,656700,4.22,502422.0,6.28166666667,4.7455,8.2488,11.0007333333,7.49017830538,4.7455,2.00082169462,-1.24081739679,-1.42942607866,0.188608681874,19.7529347631,48.7567987568,33.9414208979
14,2014-10-29,4.1,4.16,4.06,4.11,367200,4.11,494010.0,6.479,4.9585,8.381,11.0703333333,8.13432288549,4.9585,1.78267711451,-1.32138956765,-1.47657824913,0.155188681487,16.3323430169,35.8340934428,25.2200154348
15,2014-10-28,4.05,4.14,4.02,4.09,344600,4.09,489078.0,6.714,5.186,8.5136,11.1379333333,8.71800453001,5.186,1.65399546999,-1.39380874473,-1.5153754195,0.12156667477,15.725859441,30.3853754941,18.4594284407
16,2014-10-27,4.05,4.1,4.01,4.05,278700,4.05,485390.0,6.945,5.437,8.6436,11.2040666667,9.31802615297,5.437,1.55597384703,-1.46393200357,-1.5457670882,0.0818350846283,14.5758875511,20.7894158981,12.3014207754
17,2014-10-24,4.08,4.1,4.01,4.06,282500,4.06,483034.0,7.177,5.703,8.7694,11.2784,9.88489956838,5.703,1.52110043162,-1.52806849752,-1.56622585935,0.0381573618343,14.6222067605,13.8711769044,8.34992949346
18,2014-10-23,4.11,4.11,4.02,4.08,555900,4.08,481828.0,7.40266666667,5.978,8.897,11.353,10.4075805671,5.978,1.54841943295,-1.58872171711,-1.57576519981,-0.0129565172953,14.7090138104,8.79174546627,5.94971033614
19,2014-10-22,4.08,4.11,4.01,4.01,426900,4.01,472954.0,7.631,6.2465,9.0312,11.4338666667,10.8316162472,6.2465,1.66138375284,-1.64506496513,-1.57252607049,-0.0725388946446,13.0310221295,5.75334483286,4.4711975626
20,2014-10-21,4.23,4.27,4.06,4.09,421800,4.09,467648.0,7.86933333333,6.534,9.1628,,11.2415700738,6.534,1.82642992617,-1.68592394767,-1.55439134683,-0.131532600838,13.308888323,4.98345077028,3.60167159398
21,2014-10-20,4.15,4.22,4.09,4.18,246000,4.18,461556.0,8.11333333333,6.8015,9.2962,,11.5311227122,6.8015,2.07187728777,-1.72169779159,-1.52150819662,-0.200189594968,13.6121030542,4.27030027515,2.80343839009
22,2014-10-17,4.16,4.2,4.05,4.13,744500,4.13,458520.0,8.36233333333,7.078,9.4242,,11.8088502407,7.078,2.34714975929,-1.7514789845,-1.47146079788,-0.280018186619,12.5847049611,2.87769437211,2.47496087186
23,2014-10-16,4.07,4.27,4.07,4.12,512800,4.12,449916.0,8.60966666667,7.3715,9.556,,12.0625394371,7.3715,2.68046056295,-1.75892364912,-1.40145625122,-0.357467397902,12.3912058971,2.27524095836,2.71805843867
24,2014-10-15,4.01,4.1,3.94,4.07,781700,4.07,444826.0,8.864,7.6725,9.6962,,12.2618262033,7.6725,3.08317379673,-1.74182322254,-1.31208940175,-0.429733820789,11.4814792635,1.79051795475,3.20353048976
25,2014-10-14,4.18,4.25,4.05,4.06,866900,4.06,435536.0,9.11566666667,8.027,9.8306,,12.543211244,8.027,3.51078875605,-1.68957034027,-1.20465594655,-0.484914393723,11.3104458392,2.95639020221,4.13528624203
26,2014-10-13,4.35,4.4,4.07,4.18,558500,4.18,422868.0,9.37233333333,8.375,9.9734,,12.682660618,8.375,4.06733938198,-1.59728291105,-1.08342734812,-0.513855562932,11.5593175894,3.85008463936,4.90103697105
27,2014-10-10,4.73,4.78,4.1,4.21,1203100,4.21,420536.0,9.62166666667,8.7165,10.119,,12.7113080054,8.7165,4.7216919946,-1.46847556814,-0.954963457385,-0.513512110753,11.6186657771,4.21712916272,6.77001503418
28,2014-10-09,4.55,4.93,4.51,4.74,2740900,4.74,432806.0,9.85166666667,9.0475,10.2508,,12.5620291292,9.0475,5.5329708708,-1.28576546037,-0.826585429697,-0.459180030678,12.6872605787,5.51754096382,8.66102748469
29,2014-10-08,6.54,6.59,4.35,4.55,5162200,4.55,387198.0,10.0556666667,9.357,10.4146,,12.351428827,9.357,6.36257117299,-1.08782251613,-0.711790422027,-0.376032094107,9.92965812181,6.01939311831,10.078447158
30,2014-10-07,8.0,8.1,7.83,7.9,348600,7.9,289086.0,10.2706666667,9.6875,10.5726,,11.8225398123,9.6875,7.55246018772,-0.800007012523,-0.617782398501,-0.182224614022,20.5618472951,11.3259968919,11.7218642822
31,2014-10-06,8.07,8.15,7.99,8.0,272500,8.0,284850.0,10.3773333333,9.863,10.668,,11.9581286357,9.863,7.76787136433,-0.762104213186,-0.572226244995,-0.189877968191,21.1907824964,11.7811789647,11.9047018915
32,2014-10-03,8.45,8.45,7.86,8.06,399400,8.06,280862.0,10.4826666667,10.0455,10.7696,,12.095099717,10.0455,7.99590028298,-0.712823124386,-0.524756752947,-0.188066371439,21.5581681518,11.1872196573,12.7846933624
33,2014-10-02,8.44,8.57,7.87,8.48,541600,8.48,276524.0,10.5843333333,10.22,10.868,,12.1547661357,10.22,8.28523386426,-0.645663289236,-0.477740160087,-0.167923129149,24.2961176974,12.5930616149,15.4470721215
34,2014-10-01,9.0,9.08,8.55,8.66,348400,8.66,268638.0,10.6626666667,10.3835,10.958,,12.2540750453,10.3835,8.51292495473,-0.593315088165,-0.4357593778,-0.157555710365,25.5894592336,12.0573473292,17.3014981614
35,2014-09-30,9.3,9.3,8.99,9.11,312300,9.11,264822.0,10.732,10.5315,11.0434,,12.2987382409,10.5315,8.76426175913,-0.53619698297,-0.396370450209,-0.139826532761,29.1975559195,15.3011448482,18.3158267986
36,2014-09-29,9.46,9.46,9.16,9.37,175000,9.37,260574.0,10.7813333333,10.664,11.1066,,12.3817357189,10.664,8.9462642811,-0.501312463496,-0.361413817019,-0.139898646477,31.5870280848,21.8367346939,17.864667925
37,2014-09-26,9.4,9.57,9.25,9.56,186900,9.56,258434.0,10.8136666667,10.7785,11.1668,,12.4403336258,10.7785,9.11666637415,-0.475968040989,-0.3264391554,-0.149528885589,33.4442894293,20.0107657742,14.7947834483
38,2014-09-25,9.65,9.65,9.23,9.45,209300,9.45,257432.0,10.843,10.856,11.2206,,12.4252979322,10.856,9.2867020678,-0.456041624756,-0.289056934002,-0.166984690754,31.2718209108,16.1146618781,14.0574512585
39,2014-09-24,9.26,9.79,9.0,9.76,415200,9.76,255396.0,10.8876666667,10.9265,11.2842,,12.35739168,10.9265,9.49560831996,-0.41277493895,-0.247310761314,-0.165464177636,34.1924963739,13.4965093539,15.2538331648
40,2014-09-23,9.57,9.59,9.27,9.44,310800,9.44,249292.0,10.9153333333,10.9885,11.342,,12.3155308964,10.9885,9.6614691036,-0.383110551773,-0.205944716905,-0.177165834868,27.721962993,9.5571967868,17.9799452882
41,2014-09-22,9.93,9.97,9.55,9.71,355300,9.71,244726.0,10.9593333333,11.0715,11.4046,,12.1923795653,11.0715,9.95062043466,-0.307093671387,-0.161653258188,-0.145440413199,30.0358012073,17.061437015,21.2843834405
42,2014-09-19,10.15,10.31,9.9,10.0,176400,10.0,239584.0,10.9883333333,11.144,11.4544,,12.0746857687,11.144,10.2133142313,-0.233092581565,-0.125293154888,-0.107799426677,32.76317417,20.9001895034,21.3143896869
43,2014-09-18,10.22,10.59,9.85,10.14,1564200,10.14,242858.0,11.0123333333,11.1995,11.4992,,11.9691356281,11.1995,10.4298643719,-0.164777116642,-0.0983432982192,-0.0664338184226,34.1533975148,24.4009578476,21.361413832
44,2014-09-17,10.95,11.45,10.83,11.16,130500,11.16,216030.0,11.0453333333,11.234,11.5488,,11.8588007682,11.234,10.6091992318,-0.0894395288069,-0.0817348436135,-0.00770468519342,47.9056037683,22.7749493958,22.6042300677
45,2014-09-16,10.97,11.12,10.75,11.02,78400,11.02,220800.0,11.033,11.213,11.584,,11.8735482571,11.213,10.5524517429,-0.095834978097,-0.0798086723152,-0.0160263057818,45.0875281777,17.1814620009,28.1524118857
46,2014-09-15,10.81,11.16,10.78,11.01,104000,11.01,221482.0,11.039,11.1915,11.6306,,11.9018879222,11.1915,10.4811120778,-0.0883493882366,-0.0758020958697,-0.0125472923669,44.8897943644,21.0882860836,38.1607376607
47,2014-09-12,10.9,10.9,10.71,10.83,98000,10.83,220776.0,11.054,11.158,11.6824,,11.9571145099,11.158,10.3588854901,-0.0764917897133,-0.072665272778,-0.0038265169353,41.3604987379,29.3722227906,49.6671896297
48,2014-09-11,11.09,11.2,10.82,10.93,143600,10.93,222776.0,11.053,11.1385,11.734,,11.9862328589,11.1385,10.2907671411,-0.0419173015658,-0.0717086435442,0.0297913419783,42.7736045004,44.967676668,60.0090865967
49,2014-09-10,11.38,11.43,11.04,11.16,96900,11.16,227540.0,11.1196666667,11.1315,11.7894,,11.9882677632,11.1315,10.2747322368,-0.00735979412577,-0.0791564790387,0.071796684913,46.1403721554,57.2147651007,67.6670432535
