,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,23.82,24.5,23.68,24.29,417200,24.29,408706.0,23.0223333333,23.774,22.8834,,27.6150175735,23.774,19.9329824265,0.573763009678,0.61195972396,-0.0381967142819,52.8996761808,37.4391427684,40.3287399328
1,2014-11-17,23.89,24.79,23.86,24.08,990200,24.08,403092.0,22.9996666667,23.6245,22.8826,,27.6038088596,23.6245,19.6451911404,0.625312002174,0.62150890253,0.00380309964398,51.911550987,41.8498231793,42.0750602901
2,2014-11-14,24.87,25.37,24.45,25.05,648700,25.05,388750.0,23.0076666667,23.479,22.8856,,27.5916191168,23.479,19.3663808832,0.703393632565,0.620558127619,0.082835504946,57.0445345887,41.7527755228,43.35126755
3,2014-11-13,24.99,25.56,24.42,24.82,611700,24.82,378584.0,23.0243333333,23.3305,22.878,,27.4199081479,23.3305,19.2410918521,0.694059369791,0.599849251383,0.094210118408,56.0885405995,40.2732182606,46.7455597774
4,2014-11-12,23.0,25.15,23.0,25.06,741000,25.06,371022.0,22.9253333333,23.206,22.8794,,27.2578805511,23.206,19.1541194489,0.695468229016,0.576296721781,0.119171507235,57.3247080578,44.4244241975,52.9374672455
5,2014-11-11,23.71,24.24,22.81,23.34,1788500,23.34,360200.0,22.8083333333,23.041,22.9178,,27.0459414478,23.041,19.0360585522,0.662714180551,0.546503844972,0.116210335579,49.9898078066,46.9546522189,59.6176450492
6,2014-11-10,24.5,25.51,24.03,24.23,523600,24.23,327306.0,22.75,22.905,23.0058,,27.0426249226,22.905,18.7673750774,0.786395897883,0.517451261077,0.268944636806,54.4897778769,55.3299444326,66.3051868138
7,2014-11-07,25.29,25.95,24.22,24.65,595700,24.65,319850.0,22.672,22.6905,23.065,,26.9733750857,22.6905,18.4076249143,0.842202076764,0.450215101876,0.391986974888,56.7274476872,65.0408481332,72.4805039393
8,2014-11-06,24.82,25.4,24.32,25.22,427600,25.22,310270.0,22.5803333333,22.484,23.1134,,26.7673090012,22.484,18.2006909988,0.858417205783,0.352218358154,0.506198847629,59.8233900496,71.1451354122,75.9520567757
9,2014-11-05,26.66,26.98,24.46,24.96,485000,24.96,304564.0,22.4653333333,22.339,23.1434,,26.4342260011,22.339,18.2437739989,0.808591174736,0.225668646247,0.58292252849,58.8726895074,73.7048192771,78.4182689253
10,2014-11-04,26.3,27.37,26.23,26.71,545300,26.71,301264.0,22.3583333333,22.2485,23.1698,,26.1849617361,22.2485,18.3120382639,0.75970644166,0.0799380141244,0.679768427535,69.0908026785,80.0312129346,78.4402745626
11,2014-11-03,25.89,27.34,25.6,26.4,478500,26.4,291336.0,22.1793333333,22.0935,23.1398,,25.5270653481,22.0935,18.6599346519,0.50807965229,-0.0900040927595,0.59808374505,68.1824327154,78.9270594787,74.4818001538
12,2014-10-31,25.34,28.2,24.62,26.0,1548900,26.0,283930.0,22.026,21.9895,23.1106,,24.9942261106,21.9895,18.9847738894,0.21108575528,-0.239525029022,0.450610784302,67.0211882537,81.0099840107,67.4614749317
13,2014-10-30,22.22,23.76,21.5,23.23,459100,23.23,253886.0,21.9143333333,21.967,23.0902,,24.8557651341,21.967,19.0782348659,-0.130329520617,-0.352177725097,0.22184820448,56.9079897002,73.7928418263,55.6354282794
14,2014-10-29,22.71,22.87,21.73,22.26,172200,22.26,247614.0,21.909,21.898,23.1258,,24.7281279123,21.898,19.0678720877,-0.282167497917,-0.407639776217,0.125472278301,52.1351418715,64.1973152993,45.5500358463
15,2014-10-28,21.41,22.58,21.21,22.53,228900,22.53,248024.0,21.9266666667,21.8625,23.1846,,24.6913858231,21.8625,19.0336141769,-0.373100079882,-0.439007845793,0.0659077659103,53.6716436783,50.8457585906,37.1317461602
16,2014-10-27,20.99,21.8,20.5,21.24,196000,21.24,245764.0,21.9013333333,21.8155,23.219,,24.6296604432,21.8155,19.0013395568,-0.511227119702,-0.45548478727,-0.0557423324318,46.7030316824,33.7057974014,33.2016826974
17,2014-10-24,20.25,21.2,20.09,21.09,281100,21.09,246032.0,21.9286666667,21.848,23.2738,,24.649810843,21.848,19.046189157,-0.548745965149,-0.441549204162,-0.107196760987,45.823138197,33.4512720938,35.2707176275
18,2014-10-23,20.37,20.4,19.9,20.25,264900,20.25,245160.0,22.009,21.8885,23.3188,,24.6686458595,21.8885,19.1083541405,-0.57337916839,-0.414750013916,-0.158629154474,40.735380237,30.5241565551,36.9708839199
19,2014-10-22,21.36,21.41,20.04,20.07,228000,20.07,242414.0,22.1473333333,21.9645,23.3802,,24.6425550779,21.9645,19.2864449221,-0.510952759895,-0.375092725297,-0.135860034598,39.6068616096,35.1255047393,38.331665715
