,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,156.57,158.07,156.13,156.28,386500,156.28,402106.0,151.398333333,155.5035,149.7016,145.828066667,161.920596773,155.5035,149.086403227,2.39350528558,2.7042106924,-0.310705406822,59.2402213243,33.4522088087,45.1488102724
1,2014-11-17,156.77,157.53,156.25,156.4,398100,156.4,398216.0,150.974666667,155.124,149.54,145.659666667,162.178588294,155.124,148.069411706,2.58778929042,2.78188704411,-0.194097753687,59.7299176544,39.7715505443,54.7978226889
2,2014-11-14,156.48,157.94,156.22,157.25,318900,157.25,396096.0,150.654666667,154.5375,149.3946,145.476933333,162.899489895,154.5375,146.175510105,2.78590757601,2.83041148253,-0.0445039065199,63.164184746,48.5134309673,64.9223387832
3,2014-11-13,156.76,158.2,156.37,156.74,283400,156.74,397074.0,150.299333333,153.8985,149.241,145.2922,163.230647181,153.8985,144.566352819,2.91171080487,2.84153745916,0.070173345715,61.9451423175,58.8580507694,73.6012047149
4,2014-11-12,156.54,157.42,156.23,156.76,332400,156.76,398358.0,149.902333333,153.117,149.0828,145.115066667,163.875267704,153.117,142.358732296,3.0818565871,2.82399412273,0.25786246437,62.0198825787,72.0482584744,79.5398664002
5,2014-11-11,158.37,158.99,156.97,157.42,307900,157.42,395942.0,149.522,152.304,148.9398,144.944333333,164.232113682,152.304,140.375886318,3.25216110787,2.75952850664,0.492632601236,64.4009340225,80.2696149217,82.5695754824
6,2014-11-10,158.18,158.78,157.53,158.53,304200,158.53,395338.0,149.151,151.515,148.796,144.787866667,164.05690177,151.515,138.97309823,3.35502744373,2.63637035633,0.7186570874,68.5084206132,83.2288946939,84.110271855
7,2014-11-07,158.1,158.84,157.46,158.26,356700,158.26,393714.0,148.767333333,150.52,148.6366,144.620533333,163.812922929,150.52,137.227077071,3.32450371322,2.45670608448,0.867797628742,68.0481254271,82.6126975108,86.1765519247
8,2014-11-06,157.0,158.31,156.44,158.23,511400,158.23,389806.0,148.404666667,149.697,148.479,144.450866667,163.009349304,149.697,136.384650696,3.264678825,2.23975667729,1.0249221477,67.9998677325,84.1670948033,89.1513566875
9,2014-11-05,155.78,158.05,155.26,157.06,453900,157.06,384008.0,147.982333333,148.948,148.3304,144.295933333,161.937418155,148.948,135.958581845,3.14388882112,1.98352614037,1.16036268075,66.1483404457,86.4324004119,92.236678735
10,2014-11-04,158.65,159.19,157.21,157.54,439000,157.54,379758.0,147.68,148.451,148.2058,144.161333333,160.910709306,148.451,135.991290694,3.06311483332,1.69343547018,1.36967936314,67.6392377883,91.4940149729,94.211219767
11,2014-11-03,158.2,159.74,157.43,158.61,524500,158.61,374278.0,147.326,147.7525,148.0792,144.021066667,159.649373329,147.7525,135.855626671,2.86659072768,1.35101562939,1.51557509829,70.9492888342,94.511916562,94.9911245728
12,2014-10-31,156.92,159.19,156.55,158.3,765100,158.3,368232.0,146.957666667,147.162,147.9144,143.860933333,157.966870383,147.162,136.357129617,2.46511318589,0.97212185482,1.49299133107,70.5617265072,96.5083829931,95.1332069027
13,2014-10-30,153.68,155.34,153.45,154.83,434900,154.83,356680.0,146.665666667,146.5765,147.763,143.695666667,156.096395535,146.5765,137.056604465,1.94838929531,0.598874022052,1.34951527326,65.8224910046,94.3305645401,93.2199883078
14,2014-10-29,154.35,154.96,153.3,154.16,732600,154.16,354256.0,146.512333333,146.0765,147.685,143.548666667,154.82946584,146.0765,137.32353416,1.61383059431,0.261495203737,1.35233539057,64.8066705488,94.6136341961,92.7185864359
15,2014-10-28,151.22,154.42,151.22,154.42,489300,154.42,344502.0,146.361333333,145.636,147.6116,143.404133333,153.565389384,145.636,137.706610616,1.23155631639,-0.0765886439057,1.30814496029,65.50826559,95.0802458813,90.6901745122
16,2014-10-27,152.0,153.18,149.32,150.94,565100,150.94,340014.0,146.143333333,145.2295,147.524,143.2626,152.075525051,145.2295,138.383474949,0.699249055234,-0.403624883978,1.10287393921,60.1458343724,88.8555086137,86.6617402941
17,2014-10-24,150.53,151.58,149.32,151.18,582000,151.18,334022.0,146.013666667,145.0335,147.453,143.155133333,151.423618231,145.0335,138.643381769,0.363987801106,-0.679343368781,1.04333116989,60.7506808633,92.3249570524,81.7143658585
18,2014-10-23,148.66,150.9,148.66,150.53,462400,150.53,325902.0,145.878666667,144.8435,147.3918,143.042066667,150.6945282,144.8435,138.9924718,-0.0936582039969,-0.940176161253,0.846517957256,59.7322912489,86.4999865015,71.5258042691
19,2014-10-22,148.56,149.71,146.54,146.63,579800,146.63,320806.0,145.783,144.595,147.3304,142.9366,149.850753038,144.595,139.339246962,-0.610236803906,-1.15180565057,0.541568846661,52.9274842737,78.9665090087,60.2717671452
20,2014-10-21,145.79,148.72,145.59,148.69,434500,148.69,314048.0,145.833666667,144.663,147.3224,142.859266667,150.055717682,144.663,139.270282318,-0.86361186337,-1.28719786223,0.423585998862,57.7108584695,69.0660108714,46.8233036457
21,2014-10-20,143.98,145.11,142.8,144.67,439200,144.67,310236.0,145.817333333,144.5745,147.2836,142.770333333,149.753837699,144.5745,139.395162301,-1.38419440307,-1.39309436195,0.00889995887459,49.4289774011,51.570710695,33.6915629209
22,2014-10-17,142.4,145.25,142.4,144.47,423300,144.47,310094.0,145.966,144.719,147.3374,142.7188,150.059677485,144.719,139.378322515,-1.6192041988,-1.39531935167,-0.223884847129,48.9672685571,41.4838380058,23.8318776629
23,2014-10-16,138.87,141.75,137.55,141.11,530900,141.11,311310.0,146.136,144.9725,147.336,142.666533333,150.70850863,144.9725,139.23649137,-1.87524645881,-1.33934813988,-0.535898318923,40.4917054867,25.1726550108,19.667955573
24,2014-10-15,139.76,141.23,137.34,140.5,507900,140.5,307178.0,146.393333333,145.4285,147.3816,142.6196,151.31191151,145.4285,139.54508849,-1.83266408582,-1.20537356015,-0.627290525667,38.7776063918,16.5390479719,19.5440048049
25,2014-10-14,139.51,142.81,139.07,141.64,614400,141.64,304790.0,146.697,145.885,147.4534,142.5758,151.581793835,145.885,140.188206165,-1.68954747033,-1.04855092874,-0.640996541588,40.8179333462,12.1319696629,25.926768558
