,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.06,2.2,2.04,2.17,2449300,2.17,1825162.0,2.33333333333,2.2875,2.6566,2.66526666667,2.57279808972,2.2875,2.00220191028,-0.140448504778,-0.134568241595,-0.00588026318321,41.0920314637,23.3134689922,15.049787066
1,2014-11-17,2.04,2.08,1.97,2.01,1091800,2.01,1847368.0,2.351,2.3055,2.6788,2.67013333333,2.60399455606,2.3055,2.00700544394,-0.14981892564,-0.133098175799,-0.0167207498408,30.0435557653,13.2470238095,12.5144870448
2,2014-11-14,2.03,2.08,1.99,2.06,1493200,2.06,1909676.0,2.37366666667,2.328,2.7056,2.6748,2.60073430294,2.328,2.05526569706,-0.143308896622,-0.128917988339,-0.0143909082825,31.7727697217,12.1134453782,13.4752355488
3,2014-11-13,2.15,2.17,1.96,2.03,3241200,2.03,1937798.0,2.4,2.347,2.7258,2.6804,2.59415177523,2.347,2.09984822477,-0.13800614836,-0.125320261269,-0.0126858870914,29.5124150028,11.525210084,14.7305194805
4,2014-11-12,2.22,2.25,2.11,2.14,1664400,2.14,1911418.0,2.43133333333,2.367,2.7424,2.68706666667,2.56890096582,2.367,2.16509903418,-0.126176005693,-0.122148789496,-0.00402721619762,33.2646357134,13.1722689076,16.2799210593
5,2014-11-11,2.28,2.28,2.18,2.2,1258000,2.2,1905970.0,2.453,2.375,2.756,2.69353333333,2.55135192089,2.375,2.19864807911,-0.120441154425,-0.121141985446,0.000700831021131,35.5541750815,17.0900178253,18.1307932264
6,2014-11-10,2.28,2.3,2.21,2.26,1055700,2.26,1908142.0,2.47966666667,2.3785,2.7678,2.70113333333,2.54321490522,2.3785,2.21378509478,-0.117478618379,-0.121317193202,0.00383857482304,37.9816484265,17.1345811052,19.4870766488
7,2014-11-07,2.31,2.31,2.2,2.27,1025400,2.27,1917312.0,2.50866666667,2.376,2.7772,2.70753333333,2.54913578486,2.376,2.20286421514,-0.118097656103,-0.122276836907,0.00417918080473,38.3872644413,17.7228163993,21.0393688725
8,2014-11-06,2.22,2.32,2.22,2.29,871500,2.29,1913840.0,2.539,2.384,2.7832,2.71346666667,2.55149925373,2.384,2.21650074627,-0.118188171073,-0.123321632109,0.00513346103595,39.1640008231,20.5757575758,24.0792176573
9,2014-11-05,2.38,2.39,2.21,2.23,2032100,2.23,1911036.0,2.571,2.3955,2.79,2.72093333333,2.56713624326,2.3955,2.22386375674,-0.118620964055,-0.124604997368,0.00598403331252,35.5300380993,22.5151515152,28.6103766026
10,2014-11-04,2.41,2.44,2.35,2.37,541200,2.37,1889808.0,2.607,2.417,2.798,2.7294,2.6070631474,2.417,2.2269368526,-0.11133887853,-0.126101005696,0.0147621271657,40.812063403,23.34375,34.1794143357
11,2014-11-03,2.39,2.46,2.37,2.4,1185300,2.4,1901148.0,2.63433333333,2.4335,2.804,2.7366,2.65846888674,2.4335,2.20853111326,-0.114679360227,-0.129791537487,0.0151121772605,42.0561270977,29.8822115385,42.9326376748
12,2014-10-31,2.39,2.45,2.33,2.4,2824600,2.4,1889676.0,2.65666666667,2.448,2.8102,2.74293333333,2.69840766761,2.448,2.19759233239,-0.120329511625,-0.133569581802,0.013240070177,42.0561270977,38.7003933566,51.5984484266
13,2014-10-30,2.37,2.41,2.32,2.35,1188900,2.35,1854742.0,2.68166666667,2.4705,2.8164,2.74833333333,2.77470223536,2.4705,2.16629776464,-0.125790911969,-0.136879599347,0.0110886873779,39.4015524344,44.7913024476,56.8685611264
