,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,59.59,60.12,59.34,59.78,305000,59.78,352316.0,57.7623333333,59.1525,58.1508,59.2806,62.2305310265,59.1525,56.0744689735,0.788083481585,0.769531526098,0.0185519554864,56.5050597283,48.1759656652,67.7451220124
1,2014-11-17,60.0,60.24,59.42,59.51,182500,59.51,350306.0,57.6163333333,58.9635,58.155,59.2906,62.3161543216,58.9635,55.6108456784,0.846523141444,0.764893537227,0.0816296042176,54.8054717205,62.3547031474,78.0569366685
2,2014-11-14,60.32,60.74,60.04,60.2,139900,60.2,355784.0,57.5076666667,58.719,58.171,59.2998666667,62.5549661104,58.719,54.8830338896,0.936291243426,0.744486136172,0.191805107254,60.4068052048,75.9996567677,83.3329363754
3,2014-11-13,61.08,61.14,60.27,60.28,138600,60.28,358272.0,57.4026666667,58.43,58.1792,59.304,62.6297809467,58.43,54.2302190533,0.966994657324,0.696534859359,0.270459797965,61.0788755859,84.4501624691,84.1223769647
4,2014-11-12,60.07,61.15,60.07,61.09,164000,61.09,360968.0,57.293,58.139,58.1872,59.3124666667,62.5850224921,58.139,53.6929775079,0.983972546955,0.628919909868,0.355052637088,68.2142055757,89.4232242899,81.4021411982
5,2014-11-11,60.63,60.85,60.25,60.45,182700,60.45,364276.0,57.1413333333,57.769,58.1758,59.3198666667,62.3989628508,57.769,53.1390371492,0.908857452675,0.540156750596,0.36870070208,65.2344367586,83.4587019747,77.5541065594
6,2014-11-10,60.08,60.82,60.08,60.68,189500,60.68,372728.0,57.032,57.501,58.1828,59.3447333333,62.099599352,57.501,52.902400648,0.864927169392,0.447981575076,0.416945594316,67.3410888244,79.1574191251,76.7585414115
7,2014-11-07,59.57,60.13,59.2,60.12,304700,60.12,373222.0,56.934,57.2205,58.1772,59.3733333333,61.6918688061,57.2205,52.7491311939,0.772857212628,0.343745176497,0.429112036131,64.7688056924,73.5692194032,78.5399568543
8,2014-11-06,59.15,59.74,59.09,59.7,201900,59.7,372444.0,56.8606666667,56.958,58.1716,59.407,61.3330501711,56.958,52.5829498289,0.701119090174,0.236467167464,0.46465192271,62.7241449304,74.0310857345,83.4565911794
9,2014-11-05,59.66,59.96,58.82,59.23,394100,59.23,371898.0,56.7973333333,56.737,58.1814,59.4448666667,60.9802445133,56.737,52.4937554867,0.64212069984,0.120304186786,0.521816513054,60.3319378804,80.276441383,89.0056417461
