,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.25,11.64,11.25,11.49,7703500,11.49,5170830.0,10.348,10.7585,10.3978,9.63566666667,11.7456225861,10.7585,9.77137741389,0.335320777973,0.271552864862,0.0637679131108,76.7132053042,81.9336446495,87.6706513058
1,2014-11-17,11.27,11.44,11.22,11.28,4361400,11.28,5095218.0,10.306,10.6665,10.3732,9.62366666667,11.7053893108,10.6665,9.62761068925,0.3184669056,0.255610886584,0.0628560190154,73.1277718948,85.430775209,91.0085340018
2,2014-11-14,11.24,11.39,11.11,11.29,4558900,11.29,5087360.0,10.2763333333,10.578,10.3558,9.61273333333,11.6916354879,10.578,9.46436451206,0.313704808053,0.23989688183,0.0738079262226,73.629048175,90.8270456053,93.3983732398
3,2014-11-13,11.23,11.39,11.12,11.24,5330400,11.24,5065158.0,10.2536666667,10.4885,10.3362,9.60113333333,11.6457255614,10.4885,9.33127443858,0.302045479067,0.221444900275,0.0806005787924,72.7621811939,92.4911397593,94.1749097858
4,2014-11-12,11.02,11.25,10.92,11.22,3962300,11.22,5022414.0,10.2343333333,10.3845,10.3174,9.58986666667,11.623830061,10.3845,9.14516993904,0.28786145583,0.201294755577,0.0865667002531,72.4255072584,95.2851754337,94.7018410106
5,2014-11-11,10.94,11.09,10.86,11.07,2699500,11.07,5070938.0,10.221,10.2845,10.301,9.58033333333,11.5602503674,10.2845,9.00874963257,0.267606772267,0.179653080513,0.087953691754,69.8282547052,94.9901321607,94.3440193806
6,2014-11-10,10.89,10.99,10.8,10.94,1924400,10.94,5136888.0,10.2143333333,10.196,10.2902,9.5746,11.4869903175,10.196,8.90500968245,0.253134695833,0.157664657575,0.095470038258,67.3536323805,93.9331917893,94.2737254414
7,2014-11-07,10.9,10.96,10.84,10.92,2507100,10.92,5194644.0,10.2123333333,10.109,10.2824,9.56966666667,11.4220407458,10.109,8.79595925425,0.244217468154,0.13379714801,0.110420320143,66.9665851852,94.5988646586,93.893898367
8,2014-11-06,10.84,10.98,10.79,10.92,2012200,10.92,5257342.0,10.2083333333,10.0305,10.2728,9.56446666667,11.3278430541,10.0305,8.73315694591,0.231319952561,0.106192067975,0.125127884586,66.9665851852,93.8538889136,93.3742005618
9,2014-11-05,10.94,10.96,10.84,10.89,1928900,10.89,5354560.0,10.2016666667,9.985,10.2614,9.56166666667,11.2165275068,9.985,8.7534724932,0.211493378803,0.0749100968282,0.136583281975,66.4521680708,94.7089564039,93.296066668
10,2014-11-04,10.84,10.98,10.83,10.92,2557200,10.92,5457168.0,10.188,9.959,10.25,9.5602,11.1336471811,9.959,8.78435281893,0.186165739151,0.0407642763345,0.145401462817,67.4271852891,92.4138834919,92.7178183839
11,2014-11-03,10.73,10.96,10.66,10.84,2941300,10.84,5560150.0,10.1616666667,9.9245,10.2332,9.55933333333,11.0222335742,9.9245,8.82676642577,0.148076050154,0.00441391063022,0.143662139524,66.1991383977,92.5200734378,93.6228110598
12,2014-10-31,10.66,10.75,10.47,10.73,4018200,10.73,5698322.0,10.1383333333,9.902,10.2112,9.55933333333,10.9406067591,9.902,8.86339324092,0.105451377286,-0.0315016242507,0.136953001537,64.4897886459,93.5413533384,93.9229596923
13,2014-10-30,10.58,10.73,10.43,10.49,2936900,10.49,5773512.0,10.124,9.896,10.1848,9.55853333333,10.9166350964,9.896,8.8753649036,0.0607129566101,-0.0657398746349,0.126452831245,60.4362482667,92.3959632675,91.0514169121
14,2014-10-29,10.56,10.69,10.51,10.62,3917000,10.62,5778294.0,10.1256666667,9.9045,10.162,9.55626666667,10.9473705576,9.9045,8.86162944236,0.0271637293969,-0.0973530824461,0.124516811843,64.1175875672,96.0338541954,85.737480153
