,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,104.8,105.65,104.01,104.6,118600,104.6,136906.0,102.716666667,104.096,104.5562,103.665133333,106.95152377,104.096,101.24047623,0.394478539283,0.219016538175,0.175462001108,51.8495636425,71.4104721973,74.568693453
1,2014-11-17,105.31,105.85,103.93,104.8,91500,104.8,135730.0,102.734666667,103.9315,104.641,103.623066667,107.021375564,103.9315,100.841624436,0.419550251852,0.175151037898,0.244399213954,52.6402378915,74.9293170944,75.9207967659
2,2014-11-14,104.08,105.9,104.04,105.31,89200,105.31,134852.0,102.818,103.6095,104.7412,103.529466667,107.506942623,103.6095,99.712057377,0.425084688596,0.11405123441,0.311033454186,54.6121957244,76.0061919505,75.4450464396
3,2014-11-13,104.39,104.77,103.46,104.4,69400,104.4,134344.0,102.877666667,103.2015,104.8202,103.4408,107.922823014,103.2015,98.4801769863,0.37403831966,0.0362928708629,0.337745448797,51.6086514465,75.9287925697,72.9137632441
4,2014-11-12,105.05,105.97,104.95,105.34,91100,103.84,135490.0,102.871333333,102.7815,104.9194,103.377933333,108.409139914,102.7815,97.1538600862,0.396098578659,-0.0481434913362,0.444242069995,55.1064868392,76.8188854489,68.8030624466
5,2014-11-11,105.5,105.95,105.05,105.39,76100,103.89,135880.0,102.826333333,102.243,105.0268,103.328666667,108.776526154,102.243,95.7094738464,0.322784966274,-0.159204008835,0.481988975109,55.2915812627,73.0263157895,65.291550067
6,2014-11-10,104.13,105.38,104.13,105.29,93200,103.79,136388.0,102.841333333,101.8365,105.1454,103.2942,108.545548442,101.8365,95.1274515578,0.219424174229,-0.279701252612,0.499125426841,55.010945647,65.8810591685,64.3784123004
7,2014-11-07,104.42,105.49,103.5,104.63,133900,103.14,135936.0,102.81,101.5555,105.2726,103.241,108.131889511,101.5555,94.979110489,0.0944884116668,-0.404482609322,0.498971020989,53.2110124933,59.4859893794,66.6611740399
8,2014-11-06,103.0,104.43,102.62,104.36,91500,102.87,134896.0,102.891666667,101.543,105.4274,103.1836,108.096878546,101.543,94.9891214537,0.000850570554064,-0.52922536457,0.530075935124,52.4889424045,62.7728359306,72.8596977934
9,2014-11-05,103.95,104.75,102.0,103.37,142900,101.9,134822.0,102.93,101.5425,105.609,103.1532,108.095520296,101.5425,94.989479704,-0.0911868276742,-0.661744348351,0.570557520676,49.854079248,69.3737647231,79.0675203664
10,2014-11-04,106.25,106.25,100.2,103.31,241500,101.84,134238.0,103.053,101.7005,105.7888,103.1354,108.567034716,101.7005,94.8339652844,-0.106533662101,-0.80438372852,0.697850066419,49.6970834947,75.0121061267,83.9256500326
11,2014-11-03,106.61,106.66,104.74,105.26,94300,103.76,132986.0,103.128666667,101.792,105.9666,103.121066667,108.789409806,101.792,94.7945901935,-0.118463132048,-0.978846245124,0.860383113076,54.8825159928,84.2800843932,87.9122424156
12,2014-10-31,105.82,106.5,104.14,105.58,157400,104.08,133796.0,103.223,101.894,106.083,103.1042,109.145505775,101.894,94.6424942253,-0.330511828133,-1.19394202339,0.86343019526,55.7692213805,87.6041262227,88.7416654319
13,2014-10-30,103.74,104.95,102.95,103.53,152900,102.06,135614.0,103.378,101.97,106.2094,103.0852,109.404002959,101.97,94.5359970406,-0.628937446363,-1.40979957221,0.780862125846,51.06624165,88.8062833876,86.3078294049
14,2014-10-29,105.64,105.64,103.28,104.49,155000,103.0,135094.0,103.612333333,102.004,106.3276,103.067266667,109.47237171,102.004,94.5356282899,-0.791961599865,-1.60501510367,0.813053503805,53.5418060433,90.9584756587,81.6606027089
15,2014-10-28,103.0,105.96,102.26,105.19,208100,103.69,133932.0,103.749333333,101.979,106.4008,103.046066667,109.417203815,101.979,94.5407961846,-1.08626571434,-1.80827847962,0.722012765284,55.3588676549,87.5977764586,73.9127238519
16,2014-10-27,101.42,102.99,101.4,102.91,123200,101.44,131926.0,103.867,102.0115,106.4628,103.0152,109.510967381,102.0115,94.5120326189,-1.51737728278,-1.98878167094,0.471404388159,50.2526580089,77.8687821147,64.3980208841
17,2014-10-24,102.73,103.0,101.23,102.25,100000,100.79,131798.0,104.052,102.0835,106.5458,103.0156,109.643495437,102.0835,94.5235045635,-1.81341601512,-2.10663276798,0.293216752861,48.6746104081,70.2173766035,55.6250029677
18,2014-10-23,101.0,103.48,99.84,102.08,166800,100.63,132284.0,104.291333333,102.325,106.6308,103.0002,110.193144635,102.325,94.4568553648,-2.09769212781,-2.1799369562,0.0822448283833,48.282227272,59.9669602309,46.0459150239
19,2014-10-22,102.02,102.4,99.5,99.83,144200,98.41,134144.0,104.544666667,102.4965,106.7462,103.003666667,110.484421569,102.4965,94.5085784305,-2.41271084434,-2.20049816329,-0.212212681044,42.9191040708,49.5389645874,36.812966915
20,2014-10-21,100.04,102.5,99.0,101.31,210000,99.87,134202.0,104.863,102.858,106.8556,103.021466667,110.983713753,102.858,94.7322862467,-2.55060439387,-2.14744499303,-0.40315940084,45.8213938341,42.7767104492,28.6296531759
21,2014-10-20,97.15,99.3,96.5,98.36,180400,96.96,132528.0,105.114,103.0715,106.9136,103.027333333,111.247531495,103.0715,94.8954685054,-2.840197915,-2.04665514282,-0.793542772182,38.0702648811,31.9010248283,21.9834296101
