,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.91,5.94,5.9,5.93,414500,5.93,405744.0,5.73533333333,5.834,5.7946,5.86766666667,5.99578998733,5.834,5.67221001267,0.051025327684,0.0401022127772,0.0109231149068,60.8681290421,67.5,75.1961050725
1,2014-11-17,5.91,5.92,5.88,5.89,309700,5.89,401914.0,5.72733333333,5.824,5.7954,5.86693333333,5.98554256405,5.824,5.66245743595,0.0497463375066,0.0373714340505,0.0123749034561,57.6218090932,69.375,79.3442028986
2,2014-11-14,5.91,5.92,5.88,5.91,276100,5.91,400518.0,5.72333333333,5.8075,5.7974,5.86593333333,6.00262816301,5.8075,5.61237183699,0.0514630251346,0.0342777081865,0.0171853169481,59.9301027111,78.875,82.174365942
3,2014-11-13,5.92,5.94,5.9,5.91,282400,5.91,399592.0,5.71966666667,5.788,5.7994,5.8646,6.01379636844,5.788,5.56220363156,0.0508692260688,0.0299813789495,0.0208878471193,59.9301027111,85.0344202899,81.205615942
4,2014-11-12,5.91,5.93,5.9,5.92,276300,5.92,404818.0,5.71333333333,5.763,5.8012,5.8632,6.03518376146,5.763,5.49081623854,0.0493714065183,0.0247594171696,0.0246119893487,60.9833147775,84.0923913043,77.077027592
5,2014-11-11,5.91,5.95,5.9,5.92,415000,5.92,411434.0,5.708,5.7365,5.8028,5.8622,6.04337293788,5.7365,5.42962706212,0.0457233327427,0.0186064198324,0.0271169129103,60.9833147775,80.6956521739,74.5346498131
6,2014-11-10,5.87,5.91,5.87,5.91,281200,5.91,408942.0,5.705,5.71,5.804,5.8616,6.03960582519,5.71,5.38039417481,0.0404019973747,0.0118271916049,0.0285748057698,60.3829944018,75.0,74.1246693772
7,2014-11-07,5.88,5.9,5.86,5.86,336700,5.86,408326.0,5.703,5.685,5.8056,5.86073333333,6.02579319242,5.685,5.34420680758,0.0340405548159,0.00468349016243,0.0293570646534,57.3351842617,68.5200668896,75.9453275283
8,2014-11-06,5.85,5.88,5.85,5.87,224900,5.87,410240.0,5.70366666667,5.668,5.8086,5.86006666667,6.00608874575,5.668,5.32991125425,0.0305168146071,-0.00265577600093,0.0331725906081,58.1662252722,73.9228801889,80.5494304954
9,2014-11-05,5.88,5.89,5.85,5.85,248100,5.85,413380.0,5.70266666667,5.657,5.8116,5.85993333333,5.98215227202,5.657,5.33184772798,0.0245571779828,-0.0109489236529,0.0355061016357,57.0089830401,79.0557304304,84.354300726
10,2014-11-04,5.9,5.9,5.83,5.84,395500,5.84,413926.0,5.70533333333,5.6545,5.8146,5.86046666667,5.9744046733,5.6545,5.3345953267,0.0186296828297,-0.0198254490619,0.0384551318916,56.4496451501,82.2826326043,86.8759583962
