,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.61,5.83,5.61,5.7,11000,5.7,9256.0,6.64233333333,6.335,6.9546,6.72326666667,7.22861065347,6.335,5.44138934653,-0.366261845827,-0.31275141446,-0.0535104313666,21.1075219194,44.494047619,37.3181838525
1,2014-11-17,5.66,5.76,5.64,5.76,15400,5.76,9310.0,6.70033333333,6.4045,6.9884,6.73146666667,7.30593163912,6.4045,5.50306836088,-0.362751946734,-0.299373806618,-0.0633781401154,22.1144193223,45.2380952381,29.441348908
2,2014-11-14,5.89,5.89,5.66,5.77,2800,5.77,9130.0,6.75533333333,6.4675,7.017,6.73913333333,7.35597903746,6.4675,5.57902096254,-0.359104738121,-0.283529271589,-0.0755754665315,22.2788965262,35.2443609023,18.9838931075
3,2014-11-13,5.88,5.98,5.75,5.76,5900,5.76,9144.0,6.81033333333,6.529,7.045,6.7466,7.38554888944,6.529,5.67245111056,-0.350244413846,-0.264635404957,-0.0856090088895,21.738398363,24.2962316506,11.0431457449
4,2014-11-12,5.91,5.92,5.0,5.75,39100,5.75,9102.0,6.86533333333,6.5965,7.0732,6.754,7.41178583944,6.5965,5.78121416056,-0.332822772116,-0.243233152734,-0.0895896193815,21.2297321363,12.986707841,9.27090745248
5,2014-11-11,6.26,6.26,5.86,5.91,21500,5.91,8940.0,6.92433333333,6.664,7.1006,6.76146666667,7.40821502269,6.664,5.91978497731,-0.304727181804,-0.220835747889,-0.0838914339147,23.4989021963,3.40827203633,11.4093834458
6,2014-11-10,6.1,6.23,6.0,6.02,1900,6.02,8594.0,6.97433333333,6.7355,7.1218,6.76773333333,7.45041188268,6.7355,6.02058811732,-0.280725505706,-0.19986288941,-0.080862616296,25.2197876978,3.48137145153,16.0156487701
7,2014-11-07,6.22,6.22,6.02,6.02,6300,6.02,9366.0,7.02033333333,6.8045,7.1406,6.77353333333,7.49586025341,6.8045,6.11313974659,-0.257207359041,-0.179647235336,-0.0775601237046,25.2197876978,17.207278481,21.7407920183
8,2014-11-06,6.48,6.48,6.2,6.25,1600,6.25,9346.0,7.073,6.875,7.1596,6.7796,7.51785301586,6.875,6.23214698414,-0.223448453893,-0.16025720441,-0.0631912494827,29.0560343895,21.5406118143,22.8191807314
9,2014-11-05,6.67,6.68,6.31,6.31,9300,6.31,9376.0,7.114,6.938,7.1696,6.784,7.57037963282,6.938,6.30562036718,-0.200527837447,-0.144459392039,-0.0560684454077,30.1676252201,21.8333333333,24.247136544
10,2014-11-04,6.6,6.68,6.27,6.68,11200,6.68,9472.0,7.15233333333,7.001,7.178,6.7874,7.62151269125,7.001,6.38048730875,-0.174465118457,-0.130442280687,-0.0440228377698,38.6301711152,26.3819444444,28.1653401947
11,2014-11-03,6.58,6.68,6.45,6.58,3600,6.58,9374.0,7.17666666667,7.039,7.1736,6.78886666667,7.66923487685,7.039,6.40876512315,-0.176334664496,-0.119436571245,-0.0568980932513,33.9825323342,21.5208333333,31.2565705231
12,2014-10-31,6.64,6.67,6.51,6.52,10700,6.52,9448.0,7.205,7.0805,7.174,6.79066666667,7.69344290109,7.0805,6.46755709891,-0.165974199048,-0.105212047932,-0.0607621511158,31.0743272085,27.2524350649,34.3835443156
13,2014-10-30,6.61,6.65,6.46,6.65,20200,6.65,9336.0,7.22933333333,7.1255,7.1768,6.79246666667,7.69805480087,7.1255,6.55294519913,-0.144227216617,-0.0900215101532,-0.0542057064636,34.0962259139,37.5061479362,36.0730661519
14,2014-10-29,6.81,6.81,6.81,6.81,0,6.81,9060.0,7.25233333333,7.1635,7.1748,6.79313333333,7.70480490484,7.1635,6.62219509516,-0.127608672254,-0.0764700835373,-0.0511385887167,38.3594977739,38.746865758,35.5192542798
15,2014-10-28,6.94,6.98,6.54,6.81,2700,6.81,9332.0,7.27166666667,7.199,7.1722,6.79306666667,7.73602513908,7.199,6.66197486092,-0.120832149489,-0.0636854363581,-0.0571467131309,38.3594977739,34.0287285031,35.8152539514
16,2014-10-27,6.83,6.99,6.74,6.99,3100,6.99,9824.0,7.291,7.229,7.1704,6.79266666667,7.74226016795,7.229,6.71573983205,-0.110425283713,-0.0493987580753,-0.0610265256374,43.6542605862,34.0105224101,38.9674813413
17,2014-10-24,6.59,6.8,6.59,6.79,6100,6.79,10114.0,7.305,7.2495,7.1678,6.79106666667,7.75564128462,7.2495,6.74335871538,-0.11386342545,-0.034142126666,-0.0797212987839,34.2974301006,35.2909004479,43.0784871024
18,2014-10-23,6.8,6.8,6.69,6.69,3300,6.69,10452.0,7.327,7.29,7.1662,6.7908,7.77162225862,7.29,6.80837774138,-0.0962319128968,-0.01421180197,-0.0820201109268,28.8085897882,39.9308644443,46.9262165359
19,2014-10-22,6.93,6.93,6.69,6.93,7800,6.93,10784.0,7.35,7.3295,7.1646,6.79173333333,7.73067203292,7.3295,6.92832796708,-0.0621461363233,0.00629322576168,-0.068439362085,35.3990623443,46.6376380629,48.2665523729
20,2014-10-21,6.72,7.2,6.67,7.09,3100,7.09,10830.0,7.36766666667,7.356,7.1566,6.79086666667,7.71602222154,7.356,6.99597777846,-0.042172710423,0.0234030662829,-0.0655757767059,41.2392902654,50.4545454545,47.7678571429
21,2014-10-20,7.0,7.26,6.85,7.02,11600,7.02,10870.0,7.37766666667,7.372,7.1448,6.7886,7.71115188338,7.372,7.03284811662,-0.0323568437586,0.0397970104594,-0.072153854218,37.0179724642,50.6818181818,46.0633116883
22,2014-10-17,6.9,7.08,6.63,7.0,20300,7.0,10782.0,7.38333333333,7.3925,7.134,6.7872,7.69122227905,7.3925,7.09377772095,-0.0122303107614,0.0578354740139,-0.0700657847753,35.7942520694,45.2922077922,45.5357142857
23,2014-10-16,6.88,7.26,6.54,7.11,5100,7.11,10732.0,7.389,7.405,7.1266,6.786,7.65371670631,7.405,7.15628329369,0.0156727231479,0.0753519202077,-0.0596791970598,39.7373994407,44.6428571429,50.4626623377
24,2014-10-15,7.26,7.27,6.5,7.1,9700,7.1,10772.0,7.391,7.4165,7.118,6.7844,7.62809158773,7.4165,7.20490841227,0.0398591740918,0.0902717194727,-0.0504125453809,39.1717364478,43.6363636364,56.0930735931
25,2014-10-14,7.51,7.51,7.26,7.34,18500,7.34,11040.0,7.39166666667,7.431,7.1108,6.7826,7.58603547981,7.431,7.27596452019,0.0711682925826,0.102874855818,-0.0317065632353,49.5335541355,48.5714285714,61.4123376623
