,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.51,6.72,6.51,6.72,500,6.72,4656.0,5.74966666667,5.958,5.5248,5.07726666667,6.97663830676,5.958,4.93936169324,0.359638585184,0.276161352822,0.0834772323618,72.9379705643,93.9263878699,89.9040107606
1,2014-11-17,6.8,6.8,6.8,6.8,400,6.8,4722.0,5.70066666667,5.897,5.493,5.06713333333,6.87094250344,5.897,4.92305749656,0.348274161367,0.255292044732,0.0929821166351,76.3066685111,91.3007099391,87.6713139942
2,2014-11-14,6.75,6.75,6.37,6.48,6100,6.48,4808.0,5.64733333333,5.8375,5.4584,5.05546666667,6.72507816557,5.8375,4.94992183443,0.32055776353,0.232046515573,0.0885112479564,71.4005043051,87.2565922921,87.1060661223
3,2014-11-13,6.66,6.68,6.31,6.68,600,6.68,4762.0,5.60466666667,5.786,5.4316,5.04593333333,6.63726729057,5.786,4.93473270943,0.313100721002,0.209918703584,0.103182017418,81.1530024212,87.1323529412,88.5628770739
4,2014-11-12,6.42,6.55,6.42,6.42,6700,6.42,4772.0,5.55066666667,5.716,5.3994,5.03506666667,6.48827974206,5.716,4.94372025794,0.278664994416,0.18412319923,0.0945417951866,77.431934489,84.9956008044,88.1206008044
5,2014-11-11,6.52,6.52,6.33,6.42,1300,6.42,4664.0,5.51,5.659,5.3724,5.026,6.38171432807,5.659,4.93628567193,0.257131903473,0.160487750433,0.0966441530401,77.431934489,89.0397184515,87.7701381033
6,2014-11-10,6.63,6.64,6.31,6.38,17800,6.38,4688.0,5.465,5.6,5.3442,5.01693333333,6.25397247648,5.6,4.94602752352,0.225907748801,0.136326712173,0.0895810366276,76.8249703983,93.0838360985,80.5374338692
7,2014-11-07,6.35,6.45,6.25,6.35,7500,6.35,4376.0,5.42066666667,5.5405,5.3172,5.008,6.11099014014,5.5405,4.97000985986,0.186841169582,0.113931453016,0.0729097165655,76.3826090605,85.3632478632,68.8846093143
8,2014-11-06,5.65,6.25,5.65,6.25,38200,6.25,4240.0,5.38066666667,5.4855,5.2902,4.99926666667,5.93179474566,5.4855,5.03920525434,0.137314864184,0.0957040238747,0.0416108403098,74.8996444016,83.59375,60.7244318182
9,2014-11-05,5.47,5.65,5.39,5.65,8900,5.65,3522.0,5.344,5.437,5.267,4.9906,5.72217363132,5.437,5.15182636868,0.0822857999986,0.0853013137973,-0.00301551379867,61.3937634554,60.1089015152,52.6244956357
10,2014-11-04,5.55,5.55,5.3,5.44,5600,5.44,3384.0,5.32733333333,5.417,5.2548,4.98633333333,5.69564672975,5.417,5.13835327025,0.0719427282559,0.0860551922469,-0.0141124639911,53.2116811297,46.4725378788,55.859375
11,2014-11-03,5.4,5.55,5.39,5.55,8300,5.55,3274.0,5.32,5.4075,5.2476,4.98553333333,5.69517168787,5.4075,5.11982831213,0.0790765860933,0.0895833082447,-0.0105067221514,59.3274453312,52.7225378788,65.7765666173
12,2014-10-31,5.59,5.59,5.28,5.3,1300,5.3,3114.0,5.309,5.39,5.2372,4.98186666667,5.68339393313,5.39,5.09660606687,0.0758317779352,0.0922099887825,-0.0163782108473,46.3031117211,51.1940052701,75.5578886693
13,2014-10-30,5.48,5.48,5.34,5.43,3800,5.43,3140.0,5.307,5.385,5.2292,4.98006666667,5.68762187627,5.385,5.08237812373,0.0960417605709,0.0963045414944,-0.000262780923479,54.7721134056,73.0484189723,85.5854743083
14,2014-10-29,5.51,5.51,5.5,5.5,600,5.5,3186.0,5.301,5.3665,5.2192,4.97646666667,5.69956305709,5.3665,5.03343694291,0.107203712799,0.0963702367252,0.0108334760741,60.2853109062,86.1413043478,89.1540039929
15,2014-10-28,5.5,5.6,5.5,5.51,4400,5.51,3202.0,5.29266666667,5.3515,5.2086,4.9724,5.6861804446,5.3515,5.0168195554,0.112763823276,0.0936618677067,0.019101955569,61.1011618057,91.847826087,89.5851818988
16,2014-10-27,5.6,5.6,5.55,5.58,3800,5.58,3150.0,5.28433333333,5.3295,5.1982,4.9692,5.67720533502,5.3295,4.98179466498,0.117202163218,0.0888863788145,0.0283157844033,66.9943576771,91.3043478261,86.6847826087
17,2014-10-24,5.6,5.6,5.6,5.6,100,5.6,3200.0,5.27366666667,5.303,5.1858,4.96566666667,5.65108619622,5.303,4.95491380378,0.114035067461,0.0818074327136,0.0322276347472,68.7536767375,87.3225377107,85.4148181012
18,2014-10-23,5.6,5.6,5.6,5.6,300,5.6,3268.0,5.26233333333,5.2805,5.1708,4.96186666667,5.60635119303,5.2805,4.95464880697,0.106297646077,0.0737505240268,0.0325471220501,68.7536767375,87.8660159716,86.5433673469
19,2014-10-22,5.6,5.6,5.5,5.5,1100,5.5,3282.0,5.25066666667,5.258,5.1568,4.9582,5.55320162601,5.258,4.96279837399,0.0948757352041,0.0656137435143,0.0292619916898,64.7644567167,80.2462289264,86.3996833911
20,2014-10-21,5.5,5.5,5.47,5.5,1700,5.5,3790.0,5.236,5.2405,5.1466,4.9552,5.51715682713,5.2405,4.96384317287,0.0890990309961,0.0582982455919,0.0308007854043,64.7644567167,86.2244897959,87.6449443414
21,2014-10-20,5.28,5.61,5.28,5.61,2000,5.61,4368.0,5.22366666667,5.2265,5.137,4.95233333333,5.47624186673,5.2265,4.97675813327,0.0804298699017,0.0505980492408,0.0298318206609,73.687341266,91.8367346939,86.5804226829
22,2014-10-17,5.28,5.61,5.28,5.45,1000,5.45,4548.0,5.20566666667,5.207,5.1248,4.94873333333,5.38432456119,5.207,5.02967543881,0.0569949789061,0.0431400940756,0.0138548848305,67.6714940922,87.2912801484,84.1128398
23,2014-10-16,5.28,5.28,5.17,5.28,1200,5.28,4536.0,5.19533333333,5.1965,5.1126,4.94633333333,5.33582336487,5.1965,5.05717663513,0.0425454274332,0.039676372868,0.00286905456528,58.2552367377,85.2272727273,83.1027667984
24,2014-10-15,5.28,5.28,5.15,5.28,2800,5.28,4522.0,5.18833333333,5.195,5.104,4.9456,5.33130847369,5.195,5.05869152631,0.0407927936997,0.0389591092266,0.00183368447306,58.2552367377,81.9664031621,84.6297995483
25,2014-10-14,5.21,5.24,5.2,5.24,3900,5.24,4470.0,5.18133333333,5.1935,5.0934,4.944,5.32665780112,5.1935,5.06034219888,0.0379624460078,0.0385006881084,-0.000538242100573,55.6334969291,81.9664031621,86.8107045807
26,2014-10-13,5.25,5.25,5.16,5.19,3800,5.19,4498.0,5.17366666667,5.1945,5.0874,4.94346666667,5.32932952199,5.1945,5.05967047801,0.0378704393755,0.0386352486335,-0.000764809258031,52.1449836146,83.2509881423,88.0150471132
27,2014-10-10,5.25,5.25,5.2,5.25,13000,5.25,4682.0,5.16833333333,5.198,5.0786,4.9442,5.3357824372,5.198,5.0602175628,0.042293071792,0.038826450948,0.00346662084403,57.1524317767,91.3354037267,86.0844285339
28,2014-10-09,5.25,5.28,5.19,5.28,19600,5.28,4422.0,5.16,5.1985,5.0692,4.94466666667,5.33710375175,5.1985,5.05989624825,0.0412136961231,0.037959795737,0.00325390038611,59.8194865107,90.6900232919,81.6918578441
29,2014-10-08,5.25,5.25,5.12,5.25,6000,5.25,4054.0,5.15366666667,5.197,5.0592,4.94633333333,5.33266134306,5.197,5.06133865694,0.0361820028712,0.0371463206405,-0.000964317769305,57.9995051574,86.7837732919,74.9215697631
30,2014-10-07,5.24,5.28,5.24,5.25,5700,5.25,4046.0,5.14666666667,5.1875,5.05,4.94873333333,5.33322233871,5.1875,5.04177766129,0.0322879943515,0.0373874000828,-0.00509940573133,57.9995051574,75.5285138249,66.1271339548
31,2014-10-06,5.25,5.25,5.2,5.2,400,5.2,4022.0,5.141,5.1815,5.042,4.95086666667,5.32631367339,5.1815,5.03668632661,0.026848179923,0.0386622515156,-0.0118140715926,55.0752410462,73.7651209677,61.6922119379
32,2014-10-03,5.11,5.25,5.11,5.2,16800,5.2,4232.0,5.13533333333,5.175,5.0332,4.95026666667,5.32738110119,5.175,5.02261889881,0.0246053887082,0.0416157694138,-0.0170103807056,55.0752410462,63.6088709677,56.353272064
33,2014-10-02,5.18,5.2,5.06,5.06,1800,5.06,4398.0,5.12533333333,5.172,5.0246,4.9492,5.3246564771,5.172,5.0193435229,0.0213848749947,0.0458683645902,-0.0244834895955,45.9978284517,51.6060300587,54.7475911186
34,2014-10-01,5.19,5.2,5.07,5.2,3300,5.2,5640.0,5.121,5.1725,5.0214,4.9494,5.32374483462,5.1725,5.02125516538,0.0312178211276,0.0519892369891,-0.0207714158615,56.6214509819,57.7888257576,58.4153476732
35,2014-09-30,5.07,5.07,5.07,5.07,1000,5.07,5612.0,5.11333333333,5.166,5.015,4.94826666667,5.32302229141,5.166,5.00897770859,0.0290596131572,0.0571820909544,-0.0281224777972,45.8348105535,52.4093614719,61.2814529221
36,2014-09-29,5.1,5.15,5.05,5.05,2600,5.05,5662.0,5.11066666667,5.163,5.0092,4.94813333333,5.32926484896,5.163,4.99673515104,0.0391186333382,0.0642127104037,-0.0250940770655,43.8398162459,57.1861471861,66.920995671
37,2014-09-26,5.06,5.15,5.05,5.15,2900,5.15,5914.0,5.10766666667,5.162,5.0078,4.94833333333,5.33118628786,5.162,4.99281371214,0.053424966248,0.0704862296701,-0.0170612634221,52.8830362699,66.2770562771,73.0181277056
38,2014-09-25,5.15,5.15,5.15,5.15,0,5.15,5918.0,5.09766666667,5.1545,4.9992,4.94833333333,5.33785484722,5.1545,4.97114515278,0.0607261407437,0.0747515455256,-0.0140254047819,52.8830362699,69.2532467532,77.8774350649
39,2014-09-24,4.93,5.2,4.93,5.15,800,5.15,5944.0,5.08933333333,5.1515,4.9904,4.9486,5.33700202155,5.1515,4.96599797845,0.0691618050529,0.0782578967211,-0.00909609166818,52.8830362699,74.9675324675,82.8855519481
40,2014-09-23,5.22,5.22,5.22,5.22,0,5.22,6030.0,5.084,5.146,4.9816,4.9486,5.33777069641,5.146,4.95422930359,0.078922790334,0.0805319196381,-0.00160912930409,59.7961119004,81.5746753247,86.911525974
41,2014-09-22,5.22,5.23,5.22,5.22,300,5.22,6070.0,5.07733333333,5.139,4.9722,4.94913333333,5.32967249408,5.139,4.94832750592,0.0831061164153,0.0809342019642,0.00217191445114,59.7961119004,85.7142857143,89.5089285714
42,2014-09-19,5.18,5.24,5.18,5.24,7500,5.24,6172.0,5.07,5.1295,4.9644,4.94953333333,5.32200714272,5.1295,4.93699285728,0.0872367454657,0.0803912233514,0.00684552211431,61.7859002982,89.2857142857,91.7410714286
43,2014-09-18,5.25,5.25,5.25,5.25,0,5.25,6054.0,5.05666666667,5.1125,4.9554,4.9502,5.32224985101,5.1125,4.90275014899,0.0892036684287,0.0786798428228,0.0105238256059,62.7554514518,91.0714285714,89.7767857143
44,2014-09-17,5.2,5.25,5.16,5.25,3400,5.25,6056.0,5.04333333333,5.0965,4.9442,4.95086666667,5.31062846611,5.0965,4.88237153389,0.0893984876516,0.0760488864213,0.0133496012303,62.7554514518,91.9642857143,87.2443181818
45,2014-09-16,5.26,5.26,5.26,5.26,0,5.26,6006.0,5.02666666667,5.0825,4.9358,4.95126666667,5.2911983469,5.0825,4.8738016531,0.0883468061848,0.0727114861138,0.015635320071,63.6162068436,94.6428571429,82.6623376623
46,2014-09-15,5.26,5.26,5.26,5.26,0,5.26,6052.0,5.016,5.069,4.9282,4.95206666667,5.26454027718,5.069,4.87345972282,0.0847012519318,0.068802656096,0.0158985958358,63.6162068436,81.4285714286,77.1266233766
47,2014-09-12,5.25,5.28,5.25,5.26,900,5.26,6054.0,4.999,5.054,4.92,4.95286666667,5.23404443896,5.054,4.87395556104,0.0788161808389,0.0648280071371,0.0139881737018,63.6162068436,80.9415584416,77.9865857826
48,2014-09-11,5.14,5.25,5.13,5.25,12800,5.25,6060.0,4.983,5.0335,4.9118,4.95386666667,5.20834564621,5.0335,4.85865435379,0.0701582729227,0.0613309637116,0.0088273092111,63.212210028,73.6363636364,78.8785885167
49,2014-09-10,5.06,5.06,5.06,5.06,300,5.06,6526.0,4.96733333333,5.016,4.902,4.955,5.16941447129,5.016,4.86258552871,0.0591053319399,0.0591241364088,-1.88044689511e-05,54.2496184601,72.5,81.2380382775
50,2014-09-09,5.0,5.13,5.0,5.13,3800,5.13,6534.0,4.95833333333,5.0125,4.894,4.9564,5.16493031195,5.0125,4.86006968805,0.0634835006208,0.0591288375261,0.00435466309479,59.1822804778,84.8684210526,82.1919856459
51,2014-09-08,5.1,5.11,5.01,5.07,4700,5.07,6458.0,4.949,5.007,4.8834,4.95746666667,5.14970248771,5.007,4.86429751229,0.0610209668192,0.0580401717524,0.00298079506682,55.9978869677,84.509569378,78.0331510595
52,2014-09-05,5.1,5.15,5.1,5.14,3800,5.14,6364.0,4.93866666667,5.0035,4.874,4.9578,5.14325335416,5.0035,4.86374664584,0.0630993914313,0.0572949729857,0.00580441844565,61.1675363343,83.0741626794,74.6219241285
53,2014-09-04,5.08,5.08,5.07,5.07,1100,5.07,6310.0,4.92633333333,4.9885,4.8632,4.95826666667,5.13080600831,4.9885,4.84619399169,0.05770713497,0.0558438683742,0.00186326659573,57.5265201523,76.3157894737,73.3082706767
54,2014-09-03,5.04,5.07,5.04,5.07,1300,5.07,6298.0,4.92066666667,4.9775,4.852,4.95933333333,5.12674811557,4.9775,4.82825188443,0.0571125511234,0.0553780517253,0.00173449939809,57.5265201523,68.2330827068,75.4793233083
55,2014-09-02,5.01,5.09,5.01,5.01,2500,5.01,6326.0,4.91433333333,4.9615,4.8388,4.96006666667,5.13439013853,4.9615,4.78860986147,0.0555229179065,0.0549444268758,0.000578491030736,54.3641112733,70.8646616541,81.1343462824
56,2014-08-29,5.0,5.03,5.0,5.03,2200,5.03,6282.0,4.90666666667,4.958,4.8312,4.96206666667,5.12965080833,4.958,4.78634919167,0.0587954527038,0.0547998041181,0.00399564858569,55.6465374809,77.8195488722,82.6592522974
57,2014-08-28,5.0,5.0,5.0,5.0,700,5.0,6354.0,4.905,4.944,4.8262,4.9634,5.13451509127,4.944,4.75348490873,0.0600808268966,0.0538008919717,0.00627993492495,54.1397102432,85.0,80.3869047619
58,2014-08-27,5.05,5.09,5.05,5.09,2300,5.09,6440.0,4.89566666667,4.933,4.8162,4.96633333333,5.13440506448,4.933,4.73159493552,0.0639020742933,0.0522309082404,0.0116711660529,59.799064698,90.8531746032,74.2410714286
59,2014-08-26,5.0,5.04,4.93,5.04,2000,5.04,6686.0,4.883,4.9175,4.8006,4.9694,5.11588094667,4.9175,4.71911905333,0.0586862544354,0.0493131167272,0.00937313770821,57.5076453414,76.9642857143,65.9375
60,2014-08-25,5.08,5.08,5.08,5.08,100,5.08,6664.0,4.872,4.905,4.7924,4.97386666667,5.10243353312,4.905,4.70756646688,0.0562662624795,0.0469698323002,0.00929643017937,60.0503093321,68.7301587302,62.1478174603
61,2014-08-22,5.09,5.09,5.03,5.03,300,5.03,6668.0,4.861,4.8935,4.7854,4.97813333333,5.07496900562,4.8935,4.71203099438,0.0482863271107,0.0446457247553,0.00364060235535,57.8891713089,60.4166666667,59.0277777778
62,2014-08-21,5.04,5.04,4.9,4.9,2600,4.9,6702.0,4.85433333333,4.88,4.781,4.98313333333,5.05899720668,4.88,4.70100279332,0.0424895903001,0.0437355741665,-0.0012459838664,51.5630999128,57.6388888889,56.7708333333
63,2014-08-20,4.96,5.0,4.9,4.93,6100,4.93,6726.0,4.85066666667,4.8735,4.7762,4.988,5.05846215829,4.8735,4.68853784171,0.0477091794575,0.0440470701331,0.00366210932439,53.2781738644,61.8055555556,55.2083333333
64,2014-08-19,4.96,4.97,4.96,4.97,1400,4.97,6616.0,4.84266666667,4.872,4.7724,4.9936,5.05558649188,4.872,4.68841350812,0.050622776099,0.043131542802,0.007491233297,55.5664615718,56.25,53.6458333333
