,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,25.44,25.83,25.44,25.8,3400,25.8,1072.0,25.0723333333,25.185,24.9158,24.4382666667,25.528190909,25.185,24.841809091,0.14834751512,0.11173568922,0.0366118259001,74.4407333629,85.3501228501,89.5193488943
1,2014-11-17,25.22,25.35,25.22,25.35,1100,25.35,1032.0,25.0456666667,25.1485,24.9018,24.4202666667,25.347122758,25.1485,24.949877242,0.109399798034,0.102582732745,0.00681706528917,62.8791244059,86.3636363636,93.1818181818
2,2014-11-14,25.19,25.19,25.19,25.19,100,25.19,1026.0,25.0306666667,25.1295,24.8968,24.4019333333,25.3199179613,25.1295,24.9390820387,0.103915260255,0.100878466423,0.00303679383216,56.3619735415,86.3636363636,96.5909090909
3,2014-11-13,25.31,25.31,25.31,25.31,200,25.31,1068.0,25.021,25.1195,24.8906,24.3843333333,25.3170322758,25.1195,24.9219677242,0.111694410068,0.100119267965,0.0115751421027,64.213260796,100.0,99.6875
4,2014-11-12,25.25,25.25,25.25,25.25,0,25.25,1302.0,25.0066666667,25.079,24.88,24.3679333333,25.3983054963,25.079,24.7596945037,0.107780606227,0.0972254824392,0.0105551237881,61.7386903133,100.0,99.375
5,2014-11-11,25.21,25.25,25.21,25.25,400,25.25,1350.0,24.9983333333,25.0415,24.871,24.3529333333,25.4384017511,25.0415,24.6445982489,0.107326542326,0.0945867014921,0.0127398408339,61.7386903133,100.0,99.0625
6,2014-11-10,25.25,25.25,25.25,25.25,0,25.25,1412.0,24.9886666667,25.026,24.8626,24.3386,25.4132157022,25.026,24.6387842978,0.105185878331,0.0914017412837,0.0137841370473,61.7386903133,98.75,98.75
7,2014-11-07,25.25,25.25,25.25,25.25,0,25.25,1506.0,24.9796666667,24.9935,24.8542,24.3236,25.408193863,24.9935,24.578806137,0.100923636238,0.0879557070218,0.012967929216,61.7386903133,98.75,96.875
8,2014-11-06,25.17,25.25,25.1,25.25,1400,25.25,1512.0,24.97,24.976,24.8452,24.3084666667,25.3751691371,24.976,24.5768308629,0.0940154852574,0.0847137247178,0.0093017605396,61.7386903133,98.75,95.0
9,2014-11-05,25.09,25.09,25.09,25.09,300,25.09,1516.0,24.9603333333,24.9635,24.8354,24.2934666667,25.3427242081,24.9635,24.5842757919,0.0838306745841,0.0823882845829,0.00144239000118,56.1576252538,98.75,93.125
10,2014-11-04,25.1,25.1,25.1,25.1,0,25.1,1714.0,24.944,24.959,24.8288,24.2809333333,25.3342279307,24.959,24.5837720693,0.0859027064217,0.0820276870826,0.00387501933903,56.6370864799,91.25,91.25
11,2014-11-03,25.1,25.1,25.09,25.1,4100,25.1,1734.0,24.9326666667,24.954,24.815,24.2683333333,25.3242107508,24.954,24.5837892492,0.0862796967827,0.0810589322479,0.00522076453486,56.6370864799,91.25,93.4375
12,2014-10-31,24.9,25.1,24.9,25.1,1300,25.1,1652.0,24.914,24.944,24.8,24.2557333333,25.3086587446,24.944,24.5793412554,0.0855058961631,0.0797537411142,0.00575215504896,56.6370864799,91.25,95.625
13,2014-10-30,25.0,25.0,25.0,25.0,400,25.0,1626.0,24.9106666667,24.934,24.785,24.2449333333,25.2919050153,24.934,24.5760949847,0.0832745230644,0.0783157023519,0.00495882071251,53.4553793425,91.25,97.7028508772
14,2014-10-29,25.07,25.07,25.07,25.07,0,25.07,1638.0,24.9023333333,24.928,24.772,24.2355333333,25.2853009936,24.928,24.5706990064,0.0893970319739,0.0770759971738,0.0123210348001,56.1325099958,100.0,99.7807017544
15,2014-10-28,25.07,25.07,25.07,25.07,0,25.07,1708.0,24.8833333333,24.9245,24.7558,24.2208,25.277514164,24.9245,24.571485836,0.0887839865169,0.0739957384738,0.0147882480432,56.1325099958,100.0,99.2960526316
16,2014-10-27,25.07,25.07,25.07,25.07,0,25.07,1708.0,24.8653333333,24.919,24.7482,24.212,25.2661541444,24.919,24.5718458556,0.0867101141479,0.070298676463,0.016411437685,56.1325099958,99.5614035088,98.6864035088
17,2014-10-24,25.07,25.07,25.07,25.07,0,25.07,1708.0,24.843,24.9145,24.7406,24.2032,25.2559952415,24.9145,24.5730047585,0.0828018608457,0.0661958170417,0.016606043804,56.1325099958,99.5614035088,92.0460526316
18,2014-10-23,25.07,25.07,25.07,25.07,300,25.07,1708.0,24.7946666667,24.909,24.733,24.1944666667,25.2437775381,24.909,24.5742224619,0.0766091177459,0.0620443060907,0.0145648116552,56.1325099958,98.0614035088,79.1557017544
19,2014-10-22,25.06,25.06,25.06,25.06,200,25.06,1702.0,24.7463333333,24.9035,24.7254,24.1816666667,25.2310530491,24.9035,24.5759469509,0.067590611204,0.058403103177,0.00918750802704,55.9147641578,97.5614035088,66.2653508772
20,2014-10-21,25.0,25.07,24.98,25.07,4700,25.07,1722.0,24.7363333333,24.8805,24.718,24.1679333333,25.2250272123,24.8805,24.5359727877,0.0561147630548,0.0561062261702,8.53688461599e-06,56.1736779906,73.0,48.5229591837
21,2014-10-20,24.97,24.99,24.87,24.97,800,24.97,1642.0,24.7373333333,24.865,24.7114,24.1558,25.2018382401,24.865,24.5281617599,0.0396330112272,0.056104091949,-0.0164710807218,54.204585731,48.0,41.8954081633
22,2014-10-17,24.94,24.99,24.94,24.99,3000,24.99,1626.0,24.7416666667,24.8435,24.6924,24.1443333333,25.2047907416,24.8435,24.4822092584,0.0282016405494,0.0602218621295,-0.03202022158,54.6606765761,46.5,47.7678571429
23,2014-10-16,24.5,24.5,24.5,24.5,0,24.5,1566.0,24.738,24.844,24.673,24.1333333333,25.2061270495,24.844,24.4818729505,0.0111644853855,0.0682269175245,-0.057062432139,43.926938457,26.5918367347,54.7653061224
24,2014-10-15,24.53,24.53,24.5,24.5,900,24.5,1568.0,24.7473333333,24.8565,24.6634,24.1282666667,25.1860618303,24.8565,24.5269381697,0.0391473966433,0.0824925255593,-0.043345128916,43.926938457,46.4897959184,71.8418367347
25,2014-10-14,24.5,24.96,24.5,24.94,800,24.94,1550.0,24.7573333333,24.8565,24.6644,24.1232,25.1860618303,24.8565,24.5269381697,0.0742943503339,0.0933288077883,-0.0190344574544,53.7859127126,71.4897959184,83.943877551
26,2014-10-13,24.6,24.67,24.51,24.6,3000,24.6,1534.0,24.7536666667,24.836,24.6566,24.1124,25.1921684994,24.836,24.4798315006,0.0732739988577,0.0980874221519,-0.0248134232941,44.9148197834,74.4897959184,88.5204081633
