,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.46,1.51,1.42,1.43,69000,1.43,61844.0,1.61233333333,1.643,1.7178,2.3608,1.90901503717,1.643,1.37698496283,-0.0783225789145,-0.0608516870607,-0.0174708918538,37.2358441324,11.4130434783,16.0326086957
1,2014-11-17,1.55,1.55,1.45,1.47,42400,1.47,61116.0,1.62,1.6595,1.7326,2.37,1.91117240612,1.6595,1.40782759388,-0.0723768206124,-0.0564839640973,-0.0158928565151,39.0520796384,15.2173913043,17.7989130435
2,2014-11-14,1.5,1.55,1.48,1.51,41200,1.51,62208.0,1.62633333333,1.6675,1.7454,2.37806666667,1.90430160472,1.6675,1.43069839528,-0.0678078444433,-0.0525107499685,-0.0152970944748,40.9047583258,19.0217391304,23.2089920949
3,2014-11-13,1.53,1.53,1.48,1.48,46200,1.48,63954.0,1.63166666667,1.6705,1.758,2.3858,1.90067167506,1.6705,1.44032832494,-0.0650626007591,-0.0486864763498,-0.0163761244093,38.8855726051,18.4782608696,27.6000494071
4,2014-11-12,1.57,1.57,1.5,1.5,34600,1.5,64204.0,1.63566666667,1.668,1.7738,2.39386666667,1.90729897618,1.668,1.42870102382,-0.0575577609913,-0.0445924452475,-0.0129653157438,39.7258466969,18.4782608696,35.0841374099
5,2014-11-11,1.49,1.54,1.48,1.54,42000,1.54,65864.0,1.64433333333,1.666,1.7886,2.40286666667,1.91147097588,1.666,1.42052902412,-0.049178016255,-0.0413511163115,-0.00782689994343,41.3867291299,36.8577075099,48.0030080214
6,2014-11-10,1.54,1.59,1.47,1.5,93700,1.5,66642.0,1.65233333333,1.6625,1.8046,2.41213333333,1.91689143067,1.6625,1.40810856933,-0.0418398254642,-0.0393943913257,-0.00244543413851,39.0193200527,36.5859683794,55.1906533364
7,2014-11-07,1.51,1.6,1.42,1.48,303900,1.48,66080.0,1.663,1.664,1.8212,2.421,1.91487048451,1.664,1.41312951549,-0.0277923190299,-0.038783032791,0.0109907137611,37.8539162309,48.4146128807,65.7051620055
8,2014-11-06,1.78,1.88,1.7,1.86,115900,1.86,61272.0,1.67533333333,1.665,1.8376,2.429,1.91307257003,1.665,1.41692742997,-0.00742197708613,-0.0415307112313,0.0341087341452,57.1098184944,70.1537433155,74.49616968
9,2014-11-05,1.75,1.75,1.68,1.7,55800,1.7,61296.0,1.67466666667,1.6495,1.847,2.4364,1.88533680798,1.6495,1.41366319202,-0.0200049664293,-0.0500578947676,0.0300529283383,46.4618083291,65.6082887701,76.7412836347
10,2014-11-04,1.82,1.82,1.75,1.76,38700,1.76,64744.0,1.679,1.645,1.8578,2.4464,1.8802445536,1.645,1.4097554464,-0.019483546043,-0.0575711268522,0.0380875808092,50.8584411977,78.6440030558,80.2995289025
11,2014-11-03,1.73,1.82,1.73,1.82,36100,1.82,70814.0,1.681,1.64,1.8688,2.45713333333,1.8694340864,1.64,1.4105659136,-0.0246437178983,-0.0670930220545,0.0424493041562,55.7578716584,83.5786435786,81.0551948052
12,2014-10-31,1.66,1.78,1.66,1.75,13300,1.75,87034.0,1.68566666667,1.632,1.8824,2.4676,1.84643880246,1.632,1.41756119754,-0.0369806104424,-0.0777053480935,0.0407247376511,50.6026371836,79.1341991342,80.7160894661
13,2014-10-30,1.72,1.77,1.68,1.73,17800,1.73,95196.0,1.69266666667,1.628,1.9034,2.478,1.83638426044,1.628,1.41961573956,-0.0450617989559,-0.0878865325063,0.0428247335504,49.0268365481,79.8412698413,80.6547619048
14,2014-10-29,1.73,1.8,1.72,1.74,21400,1.74,101044.0,1.7,1.6215,1.9266,2.48753333333,1.82480027054,1.6215,1.41819972946,-0.0526845261283,-0.0985927158939,0.0459081897656,49.7638868396,81.6666666667,81.25
15,2014-10-28,1.71,1.74,1.7,1.73,23400,1.73,110704.0,1.70933333333,1.6225,1.9538,2.4966,1.82830330415,1.6225,1.41669669585,-0.0626657593392,-0.110069763335,0.0474040039961,49.052673379,82.2222222222,80.6719219219
16,2014-10-27,1.71,1.74,1.66,1.7,25000,1.7,112726.0,1.71966666667,1.625,1.9784,2.50533333333,1.83708488867,1.625,1.41291511133,-0.0734757586835,-0.121920764334,0.0484450056509,46.9608898544,78.8888888889,78.5155610156
17,2014-10-24,1.72,1.74,1.72,1.74,7700,1.74,113514.0,1.73166666667,1.631,2.0032,2.51566666667,1.85753035117,1.631,1.40446964883,-0.0831499649929,-0.134032015747,0.0508820507542,49.4759204572,82.2222222222,74.2127354627
18,2014-10-23,1.68,1.8,1.67,1.75,93300,1.75,115122.0,1.742,1.6365,2.0274,2.5264,1.87818367756,1.6365,1.39481632244,-0.0983610433735,-0.146752528436,0.0483914850622,50.0987789964,79.3543543544,64.0892028392
19,2014-10-22,1.78,1.78,1.65,1.67,82500,1.67,118078.0,1.753,1.641,2.0506,2.53853333333,1.89405335406,1.641,1.38794664594,-0.117363386421,-0.158850399701,0.0414870132802,44.9506026769,73.5967785968,50.4894734306
20,2014-10-21,1.67,1.81,1.67,1.76,94200,1.76,122046.0,1.76766666667,1.649,2.0772,2.5482,1.915,1.649,1.383,-0.131764727745,-0.169222153021,0.0374574252766,50.3802328532,61.6775866776,35.6676547079
21,2014-10-20,1.59,1.73,1.59,1.63,65900,1.63,126626.0,1.78133333333,1.652,2.1004,2.5576,1.92422049886,1.652,1.37977950114,-0.157393134631,-0.17858650934,0.0211933747098,40.7869217283,41.7280917281,23.2266205752
22,2014-10-17,1.46,1.64,1.46,1.57,58700,1.57,127826.0,1.79733333333,1.6685,2.124,2.56806666667,1.97163528333,1.6685,1.36536471667,-0.174578582916,-0.183884853018,0.00930627010205,35.4373586607,24.9554367201,15.3886018912
23,2014-10-16,1.4,1.44,1.36,1.43,66400,1.43,127314.0,1.81633333333,1.688,2.147,2.5782,2.01269062198,1.688,1.36330937802,-0.18786504843,-0.186211420543,-0.00165362788679,19.7235737128,14.3095037058,12.6628646062
24,2014-10-15,1.47,1.47,1.43,1.46,40700,1.46,126416.0,1.84433333333,1.714,2.173,2.58753333333,2.03514794099,1.714,1.39285205901,-0.187836281891,-0.185798013572,-0.00203826831962,20.7273861923,11.9134501469,13.4256782439
25,2014-10-14,1.55,1.55,1.45,1.47,42200,1.47,126406.0,1.87033333333,1.742,2.1982,2.59753333333,2.06730600978,1.742,1.41669399022,-0.188121946681,-0.185288446492,-0.0028335001897,21.0591289487,10.3760169919,16.0344452959
26,2014-10-13,1.5,1.55,1.47,1.53,31600,1.53,126540.0,1.89933333333,1.7705,2.2238,2.60753333333,2.09536766537,1.7705,1.44563233463,-0.186768421426,-0.184580071444,-0.0021883499812,23.120836279,14.0524875801,20.610051455
27,2014-10-10,1.54,1.54,1.45,1.5,115300,1.5,126956.0,1.926,1.797,2.2466,2.6168,2.12551788384,1.797,1.46848211616,-0.188433290333,-0.184032983949,-0.00440030638366,19.4599712933,17.3607582568,23.7949926525
28,2014-10-09,1.61,1.62,1.55,1.55,16000,1.55,126620.0,1.95266666667,1.8245,2.27,2.62893333333,2.14082103945,1.8245,1.50817896055,-0.184762875151,-0.182932907353,-0.00182996779807,21.0081725043,22.3485183547,24.2332233237
