,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,34.15,34.93,33.78,34.53,276700,34.53,811640.0,33.8886666667,34.818,33.2826,32.5580666667,36.7349830464,34.818,32.9010169536,0.321040810982,0.536499870108,-0.215459059125,51.6177865249,21.1550220304,26.9702875901
1,2014-11-17,33.47,34.49,33.23,34.1,317200,34.1,810550.0,33.812,34.7205,33.2074,32.5634666667,36.8703695309,34.7205,32.5706304691,0.351432600954,0.590364634889,-0.238932033935,49.4807083582,17.5751227534,35.4739071334
2,2014-11-14,33.85,33.85,33.11,33.47,364200,33.47,809316.0,33.8016666667,34.6345,33.1646,32.5702666667,37.0032420712,34.6345,32.2657579288,0.428893647776,0.650097643373,-0.221203995596,46.2507692287,26.0759795261,47.7295333932
3,2014-11-13,34.82,34.94,33.65,33.73,548900,33.73,810206.0,33.8253333333,34.5495,33.126,32.5862666667,37.1861454066,34.5495,31.9128545934,0.585669112662,0.705398642272,-0.11972952961,47.4124247665,43.0750260504,56.6954815072
4,2014-11-12,35.55,35.63,34.73,34.9,516100,34.9,803680.0,33.8366666667,34.4615,33.0908,32.596,37.3106000333,34.4615,31.6123999667,0.750780064387,0.735331024675,0.0154490397124,52.9718712234,55.1695002037,59.9593429752
5,2014-11-11,36.24,36.48,35.68,35.91,406700,35.91,802594.0,33.8113333333,34.274,33.0276,32.6095333333,37.4570010996,34.274,31.0909989004,0.831473969106,0.731468764746,0.10000520436,58.4673233118,66.5976277927,61.0167991538
6,2014-11-10,35.06,36.24,34.72,36.24,382200,36.24,799222.0,33.7436666667,34.038,32.9528,32.6266666667,37.395919594,34.038,30.680080406,0.819538204306,0.706467463657,0.11307074065,60.3673879646,61.9397719821,58.3833174428
7,2014-11-07,35.83,35.83,34.71,35.11,536200,35.11,794434.0,33.7253333333,33.771,32.8796,32.6314666667,37.2336746887,33.771,30.3083253113,0.758783272444,0.678199778494,0.0805834939503,55.8001248709,56.1304719223,59.9491889449
8,2014-11-06,34.69,35.98,34.11,35.96,401300,35.96,788514.0,33.7423333333,33.6025,32.8232,32.6469333333,37.1157541895,33.6025,30.0892458105,0.785255584542,0.658053905007,0.127201679535,60.6848412525,59.399324918,65.144238833
9,2014-11-05,35.19,35.21,34.32,34.53,416900,34.53,789992.0,33.7283333333,33.443,32.7642,32.6490666667,36.7998205195,33.443,30.0861794805,0.721076527116,0.626253485123,0.0948230419932,54.4566559392,56.0637009488,71.1524051133
10,2014-11-04,35.12,35.4,34.66,34.78,364100,34.78,790118.0,33.8313333333,33.409,32.7282,32.6704666667,36.73472338,33.409,30.08327662,0.774272326153,0.602547724624,0.171724601528,55.8940857151,68.2032579905,79.3094234954
11,2014-11-03,34.77,35.39,34.46,35.18,557100,35.18,790302.0,33.6503333333,33.2815,32.6798,32.6950666667,36.5826348049,33.2815,29.9803651951,0.80545282127,0.559616574242,0.245836247028,58.1755379206,76.9106714747,83.4250512747
12,2014-10-31,36.95,36.95,34.75,34.82,675700,34.82,788208.0,33.4526666667,33.212,32.6062,32.7198,36.4071563342,33.212,30.0168436658,0.792807521275,0.498157512485,0.294650008789,56.6984484492,83.4319900393,85.4809795261
13,2014-10-30,36.38,36.41,34.52,36.15,827200,36.15,781654.0,33.292,33.18,32.5424,32.7404,36.3224830946,33.18,30.0375169054,0.80179031988,0.424495010288,0.377295309592,64.5147214937,88.6917744773,84.0302465858
14,2014-10-29,35.12,36.49,34.3,35.88,956100,35.88,772768.0,33.101,33.076,32.4458,32.7435333333,35.9441310988,33.076,30.2078689012,0.666175050901,0.33017118289,0.336003868011,63.5679624815,84.6657691073,80.1636804233
15,2014-10-28,34.78,35.6,33.62,35.06,635800,35.06,764212.0,32.8946666667,32.989,32.3622,32.7589333333,35.6062191349,32.989,30.3717808651,0.51088174321,0.246170215887,0.264711527323,60.6037338537,85.1343844806,76.1172380487
16,2014-10-27,34.0,34.58,33.21,34.46,452100,34.46,759072.0,32.723,32.93,32.2952,32.7740666667,35.4072726939,32.93,30.4527273061,0.388730914219,0.179992334057,0.208738580162,58.2984008894,77.6290582779,68.3715085059
17,2014-10-24,35.03,35.07,33.82,34.25,407600,34.25,760060.0,32.5633333333,32.9915,32.2384,32.8049333333,35.6705093318,32.9915,30.3124906682,0.288258679191,0.127807689016,0.160450990175,57.4899501305,73.2255098275,61.2081197448
