,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.47,11.16,10.06,10.23,382100,10.23,262826.0,11.5236666667,10.9425,12.2522,13.5304666667,12.7108650641,10.9425,9.17413493588,-0.472019422898,-0.547778401449,0.0757589785505,41.4798707749,53.7397567791,72.4235874566
1,2014-11-17,11.76,12.17,10.49,10.5,398900,10.5,262824.0,11.6336666667,11.106,12.3168,13.5675333333,13.1619221775,11.106,9.05007782249,-0.446161306017,-0.566718146087,0.120556840069,43.1076683879,72.6334669111,76.4546673271
2,2014-11-14,11.05,11.91,11.05,11.85,309300,11.85,258148.0,11.7316666667,11.256,12.4034,13.5983333333,13.5384583238,11.256,8.97354167618,-0.43415823602,-0.596857356104,0.162699120084,52.7117480108,83.9086857214,73.0543375042
3,2014-11-13,10.98,11.19,10.95,11.08,96300,11.08,255452.0,11.785,11.327,12.455,13.6270666667,13.7621845926,11.327,8.89181540741,-0.549977470518,-0.637532136125,0.0875546656071,46.3853424677,79.4124404148,65.2556750232
4,2014-11-12,10.47,11.09,10.3,11.0,146800,11.0,261570.0,11.861,11.4055,12.5154,13.6614,13.9041674449,11.4055,8.90683255514,-0.611405257523,-0.659420802526,0.0480155450031,45.684300982,69.8640762611,56.475048196
5,2014-11-11,10.94,10.96,10.31,10.55,129200,10.55,266596.0,11.939,11.4765,12.5806,13.7036,14.0055573343,11.4765,8.94744266574,-0.672770829192,-0.671424688777,-0.00134614041491,41.7028108703,59.0321476195,49.4803178581
6,2014-11-10,10.35,10.97,10.2,10.87,250500,10.87,269634.0,12.0466666667,11.551,12.667,13.7622,14.0541492165,11.551,9.04785078351,-0.695491674061,-0.671088153674,-0.0244035203877,43.8240291106,52.7140357976,44.4927463358
7,2014-11-07,10.2,10.38,10.03,10.3,79400,10.3,268914.0,12.138,11.6085,12.7408,13.8192,14.0992370395,11.6085,9.11776296049,-0.74695730989,-0.664987273577,-0.0819700363129,38.6636949098,44.2899331057,38.6441759726
8,2014-11-06,10.84,10.91,10.2,10.27,213400,10.27,276478.0,12.2373333333,11.683,12.8304,13.8756,14.1007932087,11.683,9.26520679131,-0.743744978748,-0.644494764498,-0.0992502142499,38.387089492,41.8851549098,32.2916240774
9,2014-11-05,11.09,11.24,10.72,10.82,159700,10.82,278844.0,12.3313333333,11.7795,12.9298,13.9454,14.1167246362,11.7795,9.44227536381,-0.725772221855,-0.619682210936,-0.10609001092,41.5791843519,39.0818615302,25.2768789279
10,2014-11-04,10.85,11.38,10.69,10.99,294000,10.99,281100.0,12.419,11.912,13.0322,14.0164,14.3161264526,11.912,9.50787354742,-0.748275761649,-0.593159708206,-0.155116053443,42.5958051348,29.3197543446,17.238438974
11,2014-11-03,10.19,10.92,10.08,10.71,456800,10.71,286950.0,12.4996666667,12.039,13.1386,14.0976,14.5025088796,12.039,9.57549112037,-0.783423541361,-0.554380694845,-0.229042846516,40.3658161136,18.8797255253,12.6106648257
12,2014-10-31,9.1,10.36,9.1,10.3,520000,10.3,286126.0,12.5783333333,12.1755,13.2374,14.1777333333,14.6318507486,12.1755,9.71914925143,-0.788380546865,-0.497119983216,-0.291260563649,37.0402690344,13.8261743117,13.2120621619
13,2014-10-30,10.5,10.73,8.86,8.99,1143000,8.99,286206.0,12.673,12.333,13.3218,14.246,14.6900753064,12.333,9.97592469361,-0.741494680481,-0.424304842304,-0.317189838177,24.558336463,6.9281017143,19.1247697103
14,2014-10-29,11.21,11.3,10.63,10.73,199400,10.73,276876.0,12.8123333333,12.5515,13.4416,14.3238666667,14.3792447852,12.5515,10.7237552148,-0.537484070216,-0.34500738276,-0.192476687456,32.5068792377,10.8086577515,32.3826822928
15,2014-10-28,10.8,11.41,10.8,11.27,188100,11.27,281286.0,12.894,12.682,13.5062,14.3862666667,14.3352706977,12.682,11.0287293023,-0.446438032094,-0.296888210896,-0.149549821198,35.8507258866,21.28531487,49.2958115672
16,2014-10-27,11.6,11.82,10.73,10.81,260200,10.81,282546.0,12.9573333333,12.8075,13.5732,14.4508,14.3926419495,12.8075,11.2223580505,-0.378718353878,-0.259500755597,-0.119217598282,30.1687372875,37.4770045054,65.7601745719
17,2014-10-24,12.03,12.25,11.41,11.81,494600,11.81,281334.0,13.0173333333,12.9475,13.6372,14.5237333333,14.2760612519,12.9475,11.6189387481,-0.239938424899,-0.229696356026,-0.0102420688728,36.7373548963,59.9597520444,75.8206999387
18,2014-10-23,13.46,13.55,12.43,12.5,224000,12.5,274898.0,13.0626666667,13.021,13.681,14.5951333333,14.2485161913,13.021,11.7934838087,-0.161132938458,-0.227135838808,0.06600290035,42.6931453033,78.461174849,76.7113065038
19,2014-10-22,13.47,13.58,12.97,13.27,128100,13.27,275110.0,13.0936666667,13.0505,13.7112,14.6704,14.2546507381,13.0505,11.8463492619,-0.128459274841,-0.243636563895,0.115177289054,51.3133801312,87.1427668888,68.3158438454
20,2014-10-21,13.6,13.6,13.34,13.5,231500,13.5,277478.0,13.1253333333,13.0595,13.7218,14.7434,14.2727349319,13.0595,11.8462650681,-0.163287300191,-0.272430886159,0.109143585969,54.3575824029,77.7191059726,53.8008681329
21,2014-10-20,13.3,13.59,13.28,13.5,233300,13.5,278536.0,13.124,13.055,13.7318,14.8202666667,14.2623193447,13.055,11.8476806553,-0.228783619088,-0.299716782651,0.0709331635628,54.3575824029,63.5221783048,39.1886652903
22,2014-10-17,12.75,13.4,12.63,13.27,267700,13.27,276406.0,13.1683333333,13.0335,13.7262,14.9033333333,14.2235466377,13.0335,11.8434533623,-0.309052977113,-0.317450073542,0.0083970964288,51.896953639,44.8793242156,26.194269179
23,2014-10-16,12.21,12.85,12.19,12.65,70000,12.65,275990.0,13.207,13.027,13.7292,14.9863333333,14.2132225761,13.027,11.8407774239,-0.383592368961,-0.319549347649,-0.064043021312,44.3930808999,29.0828640386,20.667435378
24,2014-10-15,11.72,12.5,11.59,12.42,165100,12.42,281034.0,13.2553333333,13.053,13.7568,15.0616666667,14.2277697647,13.053,11.8782302353,-0.410024940099,-0.303538592321,-0.106486347778,41.2353086676,19.2702946022,22.0864507132
25,2014-10-14,12.08,12.46,11.89,12.04,231600,12.04,282206.0,13.3166666667,13.091,13.7778,15.1612666667,14.2300329231,13.091,11.9519670769,-0.414380331767,-0.276917005377,-0.137463326391,35.6270723409,11.5445938597,29.0556901605
26,2014-10-13,11.8,12.43,11.75,12.02,266300,12.02,284588.0,13.411,13.1475,13.8118,15.2430666667,14.1794665692,13.1475,12.1155334308,-0.375221135944,-0.242551173779,-0.132669962165,35.3254210609,22.7719890117,41.7774473292
27,2014-10-10,12.09,12.34,11.64,11.79,216500,11.79,285860.0,13.4956666667,13.177,13.8316,15.3316666667,14.1070559123,13.177,12.2469440877,-0.317745636752,-0.209383683238,-0.108361953515,31.9186477064,34.7589253791,51.6068316115
28,2014-10-09,13.21,13.52,12.11,12.2,504600,12.2,288450.0,13.5953333333,13.246,13.8556,15.4218,13.9251288538,13.246,12.5668711462,-0.216346063068,-0.182293194859,-0.0340528682088,34.96757051,47.1472523914,58.1224829094
29,2014-10-08,13.53,13.65,12.75,13.47,459800,13.47,281674.0,13.6966666667,13.3075,13.8814,15.5071333333,13.7912716403,13.3075,12.8237283597,-0.125521937193,-0.173779977807,0.0482580406139,48.2144818589,62.4316225346,63.8915507931
30,2014-10-07,13.26,13.66,13.17,13.53,251400,13.53,275588.0,13.779,13.345,13.8776,15.5865333333,13.9692275226,13.345,12.7207724774,-0.137080642899,-0.18584448796,0.0487638450614,49.0293133934,62.0895261409,67.7618801028
31,2014-10-06,13.65,13.69,13.33,13.44,123400,13.44,277036.0,13.8716666667,13.3415,13.8698,15.6666666667,13.9623147872,13.3415,12.7206852128,-0.155948945194,-0.198035449226,0.0420865040315,47.8005657558,60.8215305706,72.858162849
32,2014-10-03,13.45,13.9,13.4,13.45,135200,13.45,277156.0,13.9453333333,13.411,13.8628,15.745,14.3094853922,13.411,12.5125146078,-0.168599775466,-0.208557075234,0.0399572997671,47.9197529482,70.2235239261,78.4938157857
33,2014-10-02,13.34,13.61,12.88,13.36,350300,13.36,279060.0,13.981,13.46,13.8598,15.8291333333,14.4625168328,13.46,12.4574831672,-0.183312656643,-0.218546400175,0.0352337435319,46.8114134041,77.9129397734,79.5349883355
34,2014-10-01,13.6,13.79,13.1,13.34,207000,13.34,277906.0,14.035,13.497,13.8614,15.8807333333,14.5359821943,13.497,12.4580178057,-0.190261640886,-0.227354836058,0.0370931951727,46.5768110291,82.4746571258,75.9590587781
35,2014-09-30,13.57,13.86,13.34,13.78,176200,13.78,279432.0,14.0556666667,13.543,13.8498,15.9334666667,14.6304391937,13.543,12.4555608063,-0.194327265996,-0.236628134851,0.0423008688552,51.1892510002,83.3641423176,68.0394570471
36,2014-09-29,12.89,13.65,12.89,13.61,166600,13.61,280514.0,14.0836666667,13.5975,13.8196,15.9792666667,14.8269693977,13.5975,12.3680306023,-0.241489903632,-0.247203352065,0.00571344843315,49.3912147155,74.3882141251,57.8435310266
37,2014-09-26,13.25,13.39,13.0,13.28,117500,13.28,280002.0,14.097,13.645,13.7888,16.0282,14.9441612679,13.645,12.3458387321,-0.28086490798,-0.248631714174,-0.0322331938064,45.7918318379,63.609221544,48.2443198479
38,2014-09-25,13.31,13.4,12.85,13.09,160900,13.09,286182.0,14.121,13.72,13.7612,16.0901333333,15.0970693519,13.72,12.3429306481,-0.293436423959,-0.240573415722,-0.0528630082368,43.6491505458,50.7962502017,39.9721049596
39,2014-09-24,13.32,13.45,13.1,13.45,152700,13.45,289210.0,14.1516666667,13.8275,13.7432,16.1595333333,15.3217539945,13.8275,12.3332460055,-0.285868629096,-0.227357663663,-0.0585109654332,46.9115476549,42.5804382358,35.0020633882
40,2014-09-23,13.05,13.42,13.01,13.41,126400,13.41,292778.0,14.1633333333,13.952,13.7304,16.2076666667,15.6940746253,13.952,12.2099253747,-0.30870582723,-0.212729922304,-0.0959759049253,46.4989793108,35.9913694099,30.5642948373
41,2014-09-22,12.97,13.13,12.57,13.07,157500,13.07,293538.0,14.183,14.097,13.7274,16.2612666667,16.0980007496,14.097,12.0959992504,-0.329291402633,-0.188735946073,-0.14055545656,43.0028865988,30.520361991,26.5446487791
42,2014-09-19,13.19,13.49,12.86,13.14,186700,13.14,293112.0,14.188,14.226,13.7298,16.2932666667,16.2775496582,14.226,12.1744503418,-0.316158207565,-0.153597081933,-0.162561125632,43.5469037534,30.9160839161,23.1057407067
43,2014-09-18,13.15,13.42,13.02,13.17,165200,13.17,297698.0,14.1973333333,14.295,13.729,16.3071333333,16.2877920112,14.295,12.3022079888,-0.30192408284,-0.112956800525,-0.188967282315,43.7672485312,24.8293640322,19.9411078946
