,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.64,3.79,3.63,3.74,1753500,3.74,1773158.0,3.572,3.562,4.0616,4.45453333333,4.0743904761,3.562,3.0496095239,-0.0515680075158,-0.104037025366,0.0524690178503,49.5620587401,47.3069498069,58.3483640884
1,2014-11-17,3.72,3.75,3.6,3.62,911000,3.62,1754314.0,3.591,3.535,4.0904,4.46706666667,4.06367759552,3.535,3.00632240448,-0.0607691293841,-0.117154279829,0.0563851504446,44.4823478097,51.8801205387,66.4456056448
2,2014-11-14,3.68,3.76,3.65,3.75,887400,3.75,1751108.0,3.625,3.512,4.1228,4.4806,4.06341998513,3.512,2.96058001487,-0.0594110103231,-0.13125056744,0.0718395571167,49.4969631385,63.8188960489,74.4253794823
3,2014-11-13,3.74,3.76,3.68,3.69,714000,3.69,1746506.0,3.65933333333,3.478,4.1522,4.49306666667,4.05,3.478,2.906,-0.070049760026,-0.149210456719,0.079160696693,46.9330874886,70.3874899592,79.7550932959
4,2014-11-12,3.76,3.8,3.61,3.75,725900,3.75,1751820.0,3.698,3.4465,4.183,4.50593333333,4.03740693007,3.4465,2.85559306993,-0.0765006767737,-0.169000630892,0.0924999541185,49.2549958033,79.6959160324,82.9547894335
5,2014-11-11,3.8,3.82,3.73,3.77,662000,3.77,1782326.0,3.732,3.447,4.2142,4.51926666667,4.03894932216,3.447,2.85505067784,-0.0897307461241,-0.192125619422,0.102394873298,50.0209663692,83.7992158889,82.6263986607
6,2014-11-10,3.77,3.88,3.77,3.83,945300,3.83,1795546.0,3.766,3.439,4.2442,4.53373333333,4.01744273701,3.439,2.86055726299,-0.107348314697,-0.217724337746,0.11037602305,52.2860497737,85.1377513031,80.075287499
7,2014-11-07,3.75,3.79,3.67,3.78,1148600,3.78,1795828.0,3.79566666667,3.438,4.2742,4.54726666667,4.01379857589,3.438,2.86220142411,-0.134382399461,-0.245318343509,0.110935944048,50.5534337399,83.1862745098,75.943627451
8,2014-11-06,3.74,3.8,3.68,3.77,818000,3.77,1795232.0,3.82433333333,3.4435,4.3034,4.56126666667,4.03416995861,3.4435,2.85283004139,-0.161842160023,-0.273052329521,0.111210169498,50.2177138243,78.3823529412,71.8741119636
9,2014-11-05,3.77,3.8,3.66,3.72,1024800,3.72,1815088.0,3.85033333333,3.4615,4.3356,4.57646666667,4.10998361583,3.4615,2.81301638417,-0.193518550267,-0.300854871895,0.107336321628,48.5973528567,73.5947712418,68.2423755483
10,2014-11-04,3.53,3.77,3.53,3.75,1634800,3.75,1817062.0,3.88033333333,3.487,4.3674,4.59193333333,4.209968879,3.487,2.764031121,-0.226043418538,-0.327688952302,0.101645533764,49.4949140714,68.6111111111,63.8842253791
11,2014-11-03,3.51,3.62,3.51,3.6,2567500,3.6,1819934.0,3.90666666667,3.515,4.3978,4.6076,4.31573716037,3.515,2.71426283963,-0.267323618861,-0.353100335743,0.085776716882,44.757872679,66.9082125604,58.7164346869
