,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.2,12.28,12.2,12.22,8900,12.22,20194.0,12.2033333333,12.2435,12.3682,12.8626666667,12.3441528688,12.2435,12.1428471312,-0.0296141383314,-0.041984740877,0.0123706025456,46.6668262462,45.9226190476,60.0549450549
1,2014-11-17,12.19,12.19,12.14,12.15,3900,12.15,20870.0,12.205,12.239,12.386,12.8668,12.3508749302,12.239,12.1271250698,-0.0300704046245,-0.0450773915134,0.0150069868889,41.8960895594,53.2303113553,67.8050595238
2,2014-11-14,12.3,12.32,12.25,12.32,4300,12.32,20952.0,12.2116666667,12.233,12.405,12.8702,12.3727283078,12.233,12.0932716922,-0.0230881058986,-0.0488291382356,0.025741032337,52.4831108293,69.6726190476,74.3051739927
3,2014-11-13,12.27,12.32,12.27,12.31,2500,12.31,21076.0,12.212,12.2165,12.421,12.8718666667,12.3860022124,12.2165,12.0469977876,-0.0311494176208,-0.0552643963199,0.0241149786991,51.8180660019,71.3942307692,76.6947115385
4,2014-11-12,12.16,12.27,12.16,12.2,7400,12.2,21236.0,12.2116666667,12.2,12.44,12.8733333333,12.3925616784,12.2,12.0074383216,-0.0399673185082,-0.0612931409946,0.0213258224865,43.7810755185,76.9230769231,78.1730769231
5,2014-11-11,12.28,12.28,12.21,12.21,11500,12.21,21340.0,12.216,12.19,12.4614,12.8764,12.4013764414,12.19,11.9786235586,-0.0394408237352,-0.0666245966163,0.0271837728811,44.4063590979,79.2307692308,77.6923076923
6,2014-11-10,12.31,12.34,12.29,12.29,1600,12.29,21478.0,12.2233333333,12.1805,12.4822,12.8794,12.404149279,12.1805,11.956850721,-0.0392133220615,-0.0734205398365,0.034207217775,49.6768348318,79.2307692308,77.3076923077
7,2014-11-07,12.26,12.3,12.26,12.3,5000,12.3,21540.0,12.228,12.171,12.5012,12.8811333333,12.3913542602,12.171,11.9506457398,-0.0464980261498,-0.0819723442803,0.0354743181305,50.370753269,77.3076923077,77.7631578947
8,2014-11-06,12.26,12.28,12.25,12.26,3200,12.26,21648.0,12.234,12.1645,12.521,12.8823333333,12.3767710531,12.1645,11.9522289469,-0.0561378044422,-0.0908409238129,0.0347031193707,47.6549029731,75.0,78.675354251
9,2014-11-05,12.2,12.22,12.2,12.21,8900,12.21,21952.0,12.2416666667,12.172,12.5426,12.8842666667,12.4066571968,12.172,11.9373428032,-0.0635523897617,-0.0995167036556,0.0359643138939,44.1045639888,77.6923076923,81.4625506073
10,2014-11-04,12.24,12.26,12.21,12.24,16800,12.24,21968.0,12.256,12.1815,12.563,12.8862,12.4360800463,12.1815,11.9269199537,-0.0670007893547,-0.108507782129,0.0415069927743,45.8366657271,81.0526315789,83.6119918615
11,2014-11-03,12.3,12.37,12.24,12.24,19900,12.24,21702.0,12.267,12.183,12.5832,12.8880666667,12.4392888995,12.183,11.9267111005,-0.0734821897174,-0.118884530323,0.0454023406052,45.8366657271,80.9564777328,85.0153371065
12,2014-10-31,12.36,12.4,12.33,12.33,3400,12.33,21368.0,12.2783333333,12.1885,12.6018,12.8898,12.4540014124,12.1885,11.9229985876,-0.0806859816027,-0.130235115474,0.0495491338713,51.0196411848,86.1487854251,86.6043587441
13,2014-10-30,12.22,12.28,11.75,12.23,15400,12.23,21422.0,12.288,12.1885,12.6184,12.8908,12.4540014124,12.1885,11.9229985876,-0.0978706616947,-0.142622398942,0.0447517372471,44.5506695383,86.2900727092,84.1945116033
14,2014-10-29,12.27,12.27,12.19,12.19,5300,12.19,21622.0,12.3016666667,12.192,12.6366,12.8919333333,12.4614141793,12.192,11.9225858207,-0.108199171024,-0.153810333254,0.0456111622297,41.6902497448,86.6660125589,79.1701859789
15,2014-10-28,12.24,12.32,12.24,12.3,16500,12.3,21700.0,12.3236666667,12.199,12.6566,12.8925333333,12.4750362295,12.199,11.9229637705,-0.115735571353,-0.165213123811,0.0494775524582,48.0152521069,87.312564283,70.8087031232
16,2014-10-27,12.17,12.27,12.17,12.24,46400,12.24,21522.0,12.3443333333,12.2055,12.6734,12.8917333333,12.4964621969,12.2055,11.9145378031,-0.134871332189,-0.177582511925,0.0427111797363,43.6881205454,76.5093968622,59.1827679348
17,2014-10-24,12.22,12.23,12.2,12.22,2200,12.22,20778.0,12.3663333333,12.215,12.6908,12.8905333333,12.5218224242,12.215,11.9081775758,-0.151224665734,-0.18826030686,0.0370356411254,42.1989165296,66.1927702115,48.6032128369
18,2014-10-23,12.19,12.29,12.19,12.25,10100,12.25,20808.0,12.391,12.228,12.7072,12.8885333333,12.5558780261,12.228,11.9001219739,-0.167861470866,-0.197519217141,0.0296577462747,43.8127598263,53.2200811359,38.3651807118
19,2014-10-22,12.16,12.2,12.1,12.16,10300,12.16,20932.0,12.4186666667,12.24,12.723,12.8867333333,12.5872175111,12.24,11.8927824889,-0.189709008022,-0.20493365371,0.0152246456874,37.1130297566,40.8088235294,29.6390033286
20,2014-10-21,12.15,12.22,12.0,12.13,47700,12.13,20906.0,12.4513333333,12.264,12.7396,12.8853333333,12.6499740924,12.264,11.8780259076,-0.205671369875,-0.208739815131,0.00306844525601,34.7030893647,34.1911764706,22.4295732279
21,2014-10-20,12.0,12.08,11.99,12.03,16500,12.03,20248.0,12.484,12.286,12.7568,12.8865333333,12.6887108144,12.286,11.8832891856,-0.219999019079,-0.209506926445,-0.0104920926336,25.9155622055,25.2406417112,15.598931006
22,2014-10-17,12.03,12.1,11.96,11.99,8700,11.99,20162.0,12.5196666667,12.3135,12.7752,12.8884666667,12.7176423017,12.3135,11.9093576983,-0.224904505603,-0.206883903287,-0.0180206023163,22.0175213273,18.3153716032,14.3120304284
23,2014-10-16,11.8,12.03,11.8,11.98,56400,11.98,20120.0,12.5573333333,12.345,12.7958,12.8907333333,12.7415097729,12.345,11.9484902271,-0.223821624685,-0.202378752708,-0.0214428719775,21.0532281336,11.9711031266,17.5789225218
24,2014-10-15,11.94,12.17,11.93,12.0,37500,12.0,19434.0,12.6,12.378,12.8166,12.8918,12.7569775719,12.378,11.9990224281,-0.218165705773,-0.197018034714,-0.0211476710595,21.548069207,6.86860758289,22.5921381446
25,2014-10-14,12.08,12.08,11.99,12.02,41200,12.02,19446.0,12.6423333333,12.4205,12.8364,12.8928666667,12.8108575284,12.4205,12.0301424716,-0.209809740823,-0.191731116949,-0.018078623874,22.028858009,20.0930394011,30.1047538771
26,2014-10-13,12.15,12.22,12.09,12.1,24100,12.1,18710.0,12.6833333333,12.4655,12.8586,12.8953333333,12.8681152009,12.4655,12.0628847991,-0.198129076601,-0.18721146098,-0.0109176156212,24.0194604778,31.3829399767,31.4917504371
27,2014-10-10,12.38,12.38,12.15,12.17,12000,12.17,18326.0,12.7213333333,12.5055,12.8808,12.8971333333,12.9138368707,12.5055,12.0971631293,-0.188483878608,-0.184482057075,-0.00400182153354,25.9227128205,32.0239656177,27.5951912671
28,2014-10-09,12.41,12.48,12.38,12.41,13400,12.41,18898.0,12.7586666667,12.545,12.9026,12.8984,12.9684383072,12.545,12.1215616928,-0.180558787663,-0.183481601692,0.00292281402846,34.6684404731,36.9190705128,23.6866128663
29,2014-10-08,12.2,12.4,12.2,12.4,10100,12.4,18786.0,12.7896666667,12.5785,12.9196,12.8985333333,13.0564236341,12.5785,12.1005763659,-0.192253543763,-0.184212305199,-0.00804123856449,33.8043705436,25.641025641,18.2836613523
30,2014-10-07,12.27,12.32,12.26,12.27,19100,12.27,18626.0,12.8173333333,12.6155,12.9374,12.8986,13.1442901285,12.6155,12.0867098715,-0.203365708185,-0.182201995558,-0.0211637126277,21.2279626915,15.7967032967,15.7286536452
31,2014-10-06,12.38,12.38,12.31,12.35,16700,12.35,18512.0,12.85,12.6575,12.9576,12.8983333333,13.2030226851,12.6575,12.1119773149,-0.201354460474,-0.176911067401,-0.0244433930733,23.8132440255,16.3896520147,15.7485220423
32,2014-10-03,12.3,12.34,12.29,12.33,12700,12.33,18322.0,12.8773333333,12.695,12.9758,12.8975333333,13.2537664986,12.695,12.1362335014,-0.204004039425,-0.170800219132,-0.0332038202924,21.5966327649,15.3072644569,15.9578548729
33,2014-10-02,12.34,12.34,12.25,12.3,16200,12.3,18258.0,12.905,12.7345,12.9966,12.8960666667,13.2961573689,12.7345,12.1728426311,-0.20238217053,-0.162499264059,-0.039882906471,18.2851887981,15.4209948125,16.1021941914
34,2014-10-01,12.43,12.43,12.32,12.33,27700,12.33,18102.0,12.933,12.7825,13.0172,12.8959333333,13.3514595768,12.7825,12.2135404232,-0.194313789933,-0.152528537441,-0.0417852524921,19.0315913512,15.8761768853,15.2699358906
35,2014-09-30,12.43,12.45,12.32,12.43,48600,12.43,17976.0,12.9616666667,12.8295,13.0356,12.8959333333,13.3964735444,12.8295,12.2625264556,-0.184243765391,-0.142082224318,-0.0421615410727,21.7839451862,17.226983337,13.9189374851
36,2014-09-29,12.44,12.45,12.3,12.43,43600,12.43,17126.0,12.9853333333,12.8705,13.0494,12.8946,13.4345735768,12.8705,12.3064264232,-0.178892661115,-0.13154183905,-0.0473508220646,21.7839451862,15.8846217309,11.4237858538
37,2014-09-26,12.52,12.52,12.47,12.48,4900,12.48,16370.0,13.008,12.911,13.0644,12.8937333333,13.4588284403,12.911,12.3631715597,-0.169460631131,-0.119704133534,-0.0497564975974,23.2324673119,12.0919616093,8.37378001573
38,2014-09-25,12.54,12.59,12.41,12.49,25800,12.49,16478.0,13.0266666667,12.9515,13.0758,12.8928,13.4854765912,12.9515,12.4175234088,-0.160047958227,-0.107265009135,-0.0527829490925,23.5229536846,10.4721832632,6.67492648996
39,2014-09-24,12.57,12.64,12.57,12.64,4700,12.64,16626.0,13.045,12.994,13.0884,12.8914666667,13.5092630396,12.994,12.4787369604,-0.146724176328,-0.0940692718616,-0.0526549044663,28.4835117438,7.24637681159,6.37901185714
40,2014-09-23,12.59,12.59,12.54,12.57,28700,12.57,17236.0,13.0566666667,13.0235,13.0972,12.8894,13.5215873417,13.0235,12.5254126583,-0.142856743048,-0.080905545745,-0.061951197303,21.2909162245,3.68459837878,7.83294506364
41,2014-09-22,12.61,12.61,12.53,12.58,25800,12.58,17796.0,13.0706666667,13.0575,13.1078,12.8874666667,13.5185802533,13.0575,12.5964197467,-0.128715302854,-0.0654177464192,-0.0632975564345,21.5788045915,5.29654750625,10.9047240083
42,2014-09-19,12.65,12.67,12.62,12.62,4600,12.62,17488.0,13.083,13.087,13.12,12.8856,13.494484969,13.087,12.679515031,-0.109811642055,-0.0495933573106,-0.0602182847445,22.7198710383,9.28852473193,13.2392440314
43,2014-09-18,12.64,12.7,12.63,12.64,59100,12.64,17624.0,13.0963333333,13.114,13.1304,12.8826666667,13.4612405506,13.114,12.7667594494,-0.0881591638423,-0.0345387861245,-0.0536203777178,23.2917052832,13.0621096376,14.8490148219
44,2014-09-17,12.87,12.91,12.85,12.85,4300,12.63,16540.0,13.109,13.139,13.1406,12.8790666667,13.4096954008,13.139,12.8683045992,-0.0612767765402,-0.0211336916951,-0.0401430848452,30.8661633123,15.9717141574,15.6495793666
45,2014-09-16,12.83,12.92,12.79,12.92,33300,12.7,16868.0,13.1136666667,13.156,13.147,12.8742666667,13.392507928,13.156,12.919492072,-0.0474555945432,-0.0110979204838,-0.0363576740594,34.3207943462,14.6346275986,14.8894094479
46,2014-09-15,12.83,12.9,12.82,12.9,26200,12.68,16420.0,13.1206666667,13.167,13.154,12.8688,13.3776276335,13.167,12.9563723665,-0.0362517499645,-0.0020085019689,-0.0342432479956,32.3108436998,15.7276078942,14.0324766862
47,2014-09-12,12.9,13.03,12.9,12.96,68100,12.74,15954.0,13.131,13.1775,13.1606,12.8631333333,13.3516120329,13.1775,13.0033879671,-0.0193879083391,0.00655231003,-0.0259402183691,35.3220459363,16.2643678161,14.6156609195
48,2014-09-11,13.12,13.22,13.08,13.08,56700,12.86,14660.0,13.141,13.1815,13.1634,12.8568,13.3382513955,13.1815,13.0247486045,-0.00369059908873,0.0130373646223,-0.016727963711,42.7149864368,12.9310344828,18.063155922
49,2014-09-10,13.1,13.19,13.1,13.14,11800,12.92,13924.0,13.147,13.1795,13.163,12.849,13.3422851345,13.1795,13.0167148655,0.00418037525034,0.01721935555,-0.0130389802997,47.312612082,11.2068965517,25.8765929535
50,2014-09-09,13.1,13.12,13.06,13.11,42700,12.89,13944.0,13.152,13.172,13.1616,12.8416,13.3540549368,13.172,12.9899450632,0.0080567043122,0.020479100625,-0.0124223963128,44.5411461484,18.0603448276,37.381934033
51,2014-09-08,13.15,13.15,13.1,13.1,8000,12.88,13156.0,13.1576666667,13.166,13.161,12.8332,13.3631192532,13.166,12.9688807468,0.0159416667975,0.0235846997032,-0.00764303290562,43.6232426369,30.0543478261,48.6933095952
52,2014-09-05,13.21,13.22,13.12,13.12,10500,12.9,13096.0,13.163,13.1585,13.1604,12.8246666667,13.3755046082,13.1585,12.9414953918,0.0267920492163,0.0254954579296,0.00129659128675,45.0066436208,44.1847826087,58.9962739219
53,2014-09-04,13.27,13.28,13.24,13.26,10500,13.03,13136.0,13.1713333333,13.1535,13.1576,12.8167333333,13.3782910141,13.1535,12.9287089859,0.0382150166058,0.0251713101079,0.013043706498,56.6927900163,57.2282608696,67.8980833572
54,2014-09-03,13.31,13.35,13.24,13.27,12600,13.04,13094.0,13.1736666667,13.1415,13.1528,12.8086,13.3678868371,13.1415,12.9151131629,0.0379844765597,0.0219103834834,0.0160740930763,57.6862590921,63.3058470765,76.3443301327
55,2014-09-02,13.25,13.25,13.2,13.25,18400,13.02,12894.0,13.173,13.1275,13.1474,12.8,13.3549972527,13.1275,12.9000027473,0.0361195403326,0.0178918602143,0.0182276801183,56.2628751384,71.2662051327,83.7022148393
56,2014-08-29,13.26,13.26,13.2,13.24,4700,13.01,12578.0,13.1686666667,13.1215,13.1426,12.7921333333,13.3419790239,13.1215,12.9010209761,0.0352501920525,0.0133349401847,0.0219152518678,55.5689501299,79.7920203501,88.2121668945
57,2014-08-28,13.29,13.32,13.23,13.29,10400,13.06,12770.0,13.1666666667,13.12,13.1398,12.7834666667,13.3376235281,13.12,12.9023764719,0.0346460392724,0.00785612721779,0.0267899120546,59.9878144769,91.0132479716,89.718269312
58,2014-08-27,13.3,13.35,13.29,13.34,18400,13.11,12956.0,13.1586666667,13.1185,13.1388,12.7751333333,13.3317861927,13.1185,12.9052138073,0.0282800691527,0.00115864920414,0.0271214199486,64.7704907082,92.7373859026,88.186221687
