,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,16.43,16.53,16.32,16.5,65800,16.5,76742.0,16.947,17.0725,17.1674,17.7133333333,17.6774090841,17.0725,16.4675909159,-0.142738776477,-0.067045339262,-0.0756934372149,38.0801073643,18.2305599169,28.6550351793
1,2014-11-17,16.6,16.6,16.42,16.46,56300,16.46,75896.0,16.9486666667,17.1105,17.1946,17.7261333333,17.6596985069,17.1105,16.5613014931,-0.118399853195,-0.0481219799583,-0.0702778732366,36.9671883803,21.8225139399,36.2381997977
2,2014-11-14,16.5,16.7,16.4,16.67,82500,16.67,75306.0,16.9666666667,17.147,17.2222,17.7398,17.6084368863,17.147,16.6855631137,-0.0815396296138,-0.0305525116491,-0.0509871179646,40.5173579238,33.6515993972,42.2768241863
3,2014-11-13,16.95,16.95,16.33,16.54,49800,16.54,74916.0,16.9776666667,17.1645,17.245,17.7545333333,17.5761053935,17.1645,16.7528946065,-0.0546883678123,-0.017805732158,-0.0368826356543,37.041801529,40.9154674631,44.7412591072
4,2014-11-12,17.13,17.34,16.85,16.99,39800,16.99,74126.0,16.9863333333,17.177,17.2724,17.7666,17.5217375814,17.177,16.8322624186,-0.0063845628538,-0.00858507324442,0.00220051039062,45.6073069872,48.5632183908,45.554058908
5,2014-11-11,16.97,17.27,16.97,17.24,34100,17.24,73906.0,16.9756666667,17.151,17.293,17.7792,17.6082920292,17.151,16.6937079708,0.00954334184378,-0.00913520084207,0.0186785426859,51.7846990204,45.9770114943,45.8063936782
6,2014-11-10,17.2,17.32,16.9,17.24,32500,17.24,73536.0,16.9706666667,17.1115,17.3156,17.7915333333,17.6588307958,17.1115,16.5641692042,0.00427978250368,-0.0138048365135,0.0180846190172,51.7846990204,43.5093390805,50.3277658046
7,2014-11-07,16.9,17.17,16.8,17.14,98300,17.14,73352.0,16.987,17.071,17.3346,17.8058666667,17.6895434504,17.071,16.4524565496,-0.00250068461773,-0.0183259912678,0.0158253066501,49.4219166191,44.1666666667,56.9286747054
8,2014-11-06,17.17,17.17,16.73,16.9,52600,16.9,71940.0,17.0076666667,17.035,17.3566,17.8203333333,17.7141317987,17.035,16.3558682013,-0.000936834512807,-0.0222823179304,0.0213454834176,43.221044056,49.5725574713,64.5802301579
9,2014-11-05,17.35,17.48,17.13,17.19,25500,17.19,71160.0,17.036,17.0095,17.3816,17.8378666667,17.7431068429,17.0095,16.2758931571,0.025509197214,-0.0276186887848,0.0531278859988,50.1148480026,64.0625,71.8900416828
10,2014-11-04,17.38,17.38,17.03,17.29,45700,17.29,71226.0,17.059,16.977,17.3998,17.8537333333,17.7329920634,16.977,16.2210079366,0.0293656348404,-0.0409006602845,0.0702662951249,52.8120535775,69.9129746835,74.3499697768
11,2014-11-03,17.48,17.48,17.25,17.35,80000,17.35,70620.0,17.07,16.94,17.4188,17.869,17.7034919777,16.94,16.1765080223,0.0236788969041,-0.0584672340657,0.0821461309698,54.4446134475,74.7728884766,75.4368421328
12,2014-10-31,17.6,17.6,17.25,17.42,99200,17.42,69424.0,17.0756666667,16.9225,17.437,17.8843333333,17.6633069924,16.9225,16.1816930076,0.00996704016496,-0.0790037668081,0.0889708069731,56.3310671296,78.811803571,75.8867017746
13,2014-10-30,17.26,17.41,17.25,17.32,50300,17.32,67950.0,17.0716666667,16.9015,17.4514,17.8985333333,17.6077088926,16.9015,16.1952911074,-0.0148065230209,-0.101246468551,0.0864399455305,54.2272118014,73.902212376,75.6709138008
14,2014-10-29,17.37,17.39,17.15,17.26,63100,17.26,70774.0,17.0923333333,16.8755,17.4622,17.9134666667,17.5559843863,16.8755,16.1950156137,-0.036029412425,-0.122856454934,0.086827042509,52.964704983,74.2604641076,78.7916959
15,2014-10-28,17.04,17.39,17.04,17.3,103600,17.3,69736.0,17.1086666667,16.846,17.477,17.9282,17.5081601015,16.846,16.1838398985,-0.0564843816292,-0.144563215561,0.088078833932,53.8847655544,76.572327044,83.2316104005
