,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.69,11.85,11.52,11.74,784100,11.74,1868774.0,10.6876666667,11.2355,10.65,10.9703333333,12.4491305039,11.2355,10.0218694961,0.414310444595,0.375376561662,0.038933882933,61.8417321327,65.3461290819,70.1081795811
1,2014-11-17,12.0,12.0,11.43,11.67,1331100,11.67,1920400.0,10.633,11.157,10.6432,10.9699333333,12.4315210865,11.157,9.88247891347,0.430386551021,0.365643090929,0.0647434600916,60.8402660697,70.2503287031,70.5811742263
2,2014-11-14,12.05,12.2,11.83,12.06,1322600,12.06,1972694.0,10.5893333333,11.068,10.6452,10.9699333333,12.432237516,11.068,9.70376248402,0.451772613389,0.349457225906,0.102315387483,70.3988875641,74.927224185,69.1275400515
3,2014-11-13,11.82,12.13,11.82,12.01,2118600,12.01,1966892.0,10.5386666667,10.9565,10.6268,10.9695333333,12.3425487004,10.9565,9.57045129956,0.432788676798,0.323878379035,0.108910297763,69.8346880672,69.9090363543,65.6492838008
4,2014-11-12,11.69,11.97,11.66,11.79,2177800,11.79,1939768.0,10.471,10.856,10.6024,10.9702666667,12.2131057439,10.856,9.49889425615,0.407354071524,0.296650804595,0.110703266929,67.2872113538,67.2381076626,63.2487454691
5,2014-11-11,11.56,11.93,11.51,11.77,1515000,11.77,1908608.0,10.4113333333,10.7435,10.5812,10.9728,12.1445749445,10.7435,9.34242505554,0.391365116115,0.268974987862,0.122390128253,67.0523293464,64.4357920043,61.1478840076
6,2014-11-10,11.53,11.9,11.47,11.61,1342300,11.61,1891660.0,10.3576666667,10.612,10.5614,10.9782,12.0943440896,10.612,9.12965591039,0.367301174978,0.238377455799,0.128923719179,65.1959475544,61.0141991819,60.3501391778
7,2014-11-07,11.39,11.64,11.26,11.48,1485600,11.48,1873926.0,10.3146666667,10.4765,10.5422,10.9826666667,12.0610791239,10.4765,8.89192087607,0.347535182108,0.206146526004,0.141388656103,63.6507770793,60.3068830276,62.9702568236
8,2014-11-06,11.77,11.85,11.27,11.43,1679700,11.43,1859726.0,10.2843333333,10.356,10.5244,10.9874,11.9829775659,10.356,8.72902243408,0.330487894014,0.170799361978,0.159688532036,63.065144869,58.8346618167,66.7197021895
9,2014-11-05,11.57,11.75,11.29,11.35,2122400,11.35,1852414.0,10.2443333333,10.256,10.5094,10.9948,11.8522004887,10.256,8.65979951134,0.309013167843,0.13087722897,0.178135938874,62.1593631301,61.244812685,73.3579141636
