,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,44.1,45.73,43.8,45.3,44000,45.3,30014.0,39.9853333333,40.8135,40.577,41.0379333333,44.7773934143,40.8135,36.8496065857,0.959106742044,0.366589884911,0.592516857134,66.1828142083,87.2183407243,80.911019867
1,2014-11-17,42.82,44.13,42.19,44.0,47900,44.0,30062.0,39.8016666667,40.482,40.5308,40.9897333333,43.9699885321,40.482,36.9940114679,0.696606324117,0.218460670627,0.47814565349,62.8192134656,82.6401315471,76.4412166937
2,2014-11-14,42.99,43.59,42.11,42.3,30300,42.3,30110.0,39.6576666667,40.22,40.4542,40.9482,43.3837446167,40.22,37.0562553833,0.483791516885,0.0989242572547,0.38486725963,57.7117191499,74.9250374813,69.5708696253
3,2014-11-13,42.05,42.98,42.05,42.08,24500,42.08,29758.0,39.6073333333,40.018,40.4126,40.9179333333,43.1403555211,40.018,36.8956444789,0.378216377226,0.00270744234726,0.375508934879,57.0019333213,78.8605697151,60.4220247091
4,2014-11-12,41.04,42.4,40.63,42.12,23400,42.12,30572.0,39.5546666667,39.819,40.3848,40.8905333333,42.8973235697,39.819,36.7406764303,0.260362778939,-0.0911697913725,0.351532570311,57.1639209811,69.3391280312,45.4203079468
5,2014-11-11,42.52,43.03,40.78,41.49,32200,41.49,30578.0,39.5343333333,39.613,40.3822,40.8625333333,42.5978222728,39.613,36.6281777272,0.102078909431,-0.17905293395,0.281131843381,55.3064007574,55.1587432737,33.4112133631
6,2014-11-10,38.9,43.67,38.11,43.35,84500,43.35,30428.0,39.5403333333,39.3305,40.3954,40.8406,42.6065370877,39.3305,36.0544629123,-0.0372881954235,-0.249335894796,0.212047699372,62.7683494747,38.3296578164,28.4811023638
7,2014-11-07,38.0,39.88,37.75,38.9,45700,38.9,29150.0,39.491,39.003,40.39,40.8042,41.8931217967,39.003,36.1128782033,-0.404010744595,-0.302347819639,-0.101662924957,46.831961954,18.853702666,31.7667015473
8,2014-11-06,37.51,39.99,37.51,38.0,49700,38.0,28568.0,39.581,38.9755,40.4746,40.7972666667,41.8794523068,38.9755,36.0715476932,-0.41311464198,-0.276932088399,-0.136182553581,42.184455197,21.3027496962,43.6937319846
9,2014-11-05,38.6,38.6,37.0,37.0,74000,37.0,27890.0,39.681,39.0995,40.5776,40.7972,42.0378360938,39.0995,36.1611639062,-0.327089221668,-0.242886450004,-0.084202771664,36.4534010141,35.4382992764,58.2664793878
10,2014-11-04,40.15,40.99,37.77,38.5,40700,38.5,26814.0,39.8573333333,39.251,40.7014,40.8025333333,42.0498561949,39.251,36.4521438051,-0.110713660155,-0.221835757088,0.111122096933,42.2927181998,51.4720545507,69.5600992543
11,2014-11-03,40.0,41.42,39.91,40.03,41900,40.03,26432.0,39.9773333333,39.3155,40.7872,40.7932666667,42.1015830928,39.3155,36.5294169072,0.0143433461426,-0.249616281322,0.263959627464,49.856957793,66.5618244153,77.9723010172
12,2014-10-31,40.94,41.0,39.25,40.88,33500,40.23,25974.0,40.0596666667,39.298,40.837,40.7747333333,42.0702741567,39.298,36.5257258433,0.017971112782,-0.315606188188,0.33357730097,54.9246443166,79.5937393089,82.8681960793
13,2014-10-30,40.51,41.49,39.34,40.29,17300,39.65,25468.0,40.122,39.2935,40.8514,40.7459333333,42.0557619354,39.2935,36.5312380646,-0.0642053903478,-0.39900051343,0.334795123082,51.764560435,80.6127787422,83.2886912933
14,2014-10-29,41.15,41.99,40.63,40.75,21700,40.1,25578.0,40.1916666667,39.304,40.8784,40.7123333333,42.0828803501,39.304,36.5251196499,-0.108085866847,-0.482699294201,0.374613427354,54.5323616206,85.1208616023,82.5181472669
15,2014-10-28,39.77,41.5,39.25,41.5,14800,40.84,25676.0,40.2176666667,39.342,40.8932,40.6768,42.218022253,39.342,36.465977747,-0.209357516969,-0.576352651039,0.36699513407,59.3356277558,86.1454046639,79.6694450257
16,2014-10-27,40.33,40.34,39.25,39.9,12200,39.26,25560.0,40.1936666667,39.3505,40.877,40.634,42.2528678264,39.3505,36.4481321736,-0.411935404697,-0.668101434557,0.25616602986,50.740642808,81.2757201646,75.1925263243
17,2014-10-24,39.82,40.39,39.31,40.01,7800,39.37,25654.0,40.208,39.449,40.8912,40.6006,42.546437005,39.449,36.351562995,-0.50159757551,-0.732142942021,0.230545366512,51.4346676327,77.5306026365,70.4970648233
18,2014-10-23,39.67,40.38,39.03,39.98,10800,39.34,25954.0,40.2606666667,39.5285,40.894,40.5626,42.7582447268,39.5285,36.2987552732,-0.619943145159,-0.789779283649,0.169836138491,51.2658583799,73.7260526377,66.0081794294
