,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.83,0.83,0.57,0.66,2308700,0.66,292330.0,0.949666666667,0.9335,1.02,1.05806666667,1.1006257012,0.9335,0.766374298805,-0.0618551649957,-0.0420038902065,-0.0198512747893,14.3302349508,23.0042016807,24.1051228184
1,2014-11-17,0.86,0.86,0.83,0.85,250900,0.85,247098.0,0.963333333333,0.9505,1.0282,1.0596,1.06318983983,0.9505,0.837810160174,-0.0455336579255,-0.0370410715092,-0.00849258641631,26.5096210685,23.5294117647,25.0813065611
2,2014-11-14,0.87,0.89,0.86,0.86,80200,0.86,243192.0,0.971333333333,0.9565,1.0328,1.0602,1.05950970828,0.9565,0.85349029172,-0.0433846266041,-0.0349179249051,-0.00846670169904,27.6584673266,25.0,25.4972662142
3,2014-11-13,0.87,0.89,0.82,0.87,3692700,0.87,242452.0,0.977666666667,0.962,1.0376,1.06013333333,1.05508061023,0.962,0.868919389774,-0.0410288138761,-0.0328012494803,-0.00822756439578,28.81815178,24.8868778281,25.2113542095
4,2014-11-12,0.89,0.89,0.85,0.87,150200,0.87,169692.0,0.984,0.9665,1.0424,1.06053333333,1.04951204732,0.9665,0.883487952681,-0.0384433392469,-0.0307443583814,-0.00769898086549,28.81815178,26.9089366516,24.1364150555
5,2014-11-11,0.9,0.92,0.83,0.87,315000,0.87,169588.0,0.991,0.9715,1.047,1.06113333333,1.04172107946,0.9715,0.901278920544,-0.0345841576038,-0.028819613165,-0.00576454443878,28.81815178,25.1932503771,22.0872111957
6,2014-11-10,0.97,0.98,0.88,0.91,187900,0.91,170146.0,0.997666666667,0.9755,1.052,1.06186666667,1.0293423625,0.9755,0.921657637496,-0.029155396196,-0.0273784770553,-0.00177691914069,33.2881497096,23.8563519814,21.3002622378
7,2014-11-07,0.96,0.97,0.93,0.96,51900,0.96,168256.0,1.003,0.979,1.0562,1.06233333333,1.02367661581,0.979,0.934323384192,-0.0258749713272,-0.0269342472701,0.00105927594292,40.5972340375,20.5871212121,21.5861742424
8,2014-11-06,0.93,0.96,0.93,0.95,36500,0.95,168294.0,1.00833333333,0.9795,1.0596,1.0626,1.02353407771,0.9795,0.935465922287,-0.0264025021845,-0.0271990662559,0.000796564071377,38.0719754572,18.7121212121,25.1893939394
9,2014-11-05,0.99,0.99,0.94,0.96,149900,0.96,168748.0,1.014,0.9825,1.0632,1.06293333333,1.02626071297,0.9825,0.938739287026,-0.0256736051742,-0.0273982072737,0.00172460209954,39.6366028514,22.0454545455,31.4304812834
10,2014-11-04,0.96,0.98,0.95,0.96,60300,0.96,166520.0,1.01966666667,0.9865,1.0666,1.06326666667,1.03560193479,0.9865,0.937398065211,-0.0253880150967,-0.0278293577986,0.00244134270194,39.6366028514,25.0,38.6397058824
11,2014-11-03,0.99,0.99,0.98,0.98,146700,0.98,167864.0,1.02633333333,0.992,1.0696,1.06386666667,1.05153150426,0.992,0.932468495735,-0.0246542180872,-0.0284396934741,0.00378547538686,42.6599385523,35.0,47.6470588235
12,2014-10-31,0.98,0.99,0.98,0.98,41200,0.98,165846.0,1.03366666667,0.9975,1.0728,1.06406666667,1.07040404653,0.9975,0.924595953473,-0.0253953830957,-0.0293860623208,0.00399067922507,42.6599385523,43.6764705882,57.2794117647
13,2014-10-30,0.97,1.0,0.97,0.98,20200,0.98,165706.0,1.044,1.001,1.0758,1.0642,1.07686830695,1.001,0.925131693046,-0.0259719917706,-0.0303837321271,0.00441174035642,42.6599385523,50.8823529412,64.7426470588
14,2014-10-29,0.98,1.0,0.98,1.0,17600,1.0,166056.0,1.051,1.005,1.0792,1.0644,1.08437253933,1.005,0.925627460668,-0.02633017969,-0.0314866672162,0.00515648752621,45.4346857791,61.0294117647,70.6753095975
15,2014-10-28,0.99,1.01,0.97,0.99,76600,0.99,167186.0,1.05866666667,1.009,1.0824,1.06413333333,1.09476712657,1.009,0.92323287343,-0.0284407369297,-0.0327757890977,0.00433505216804,43.7355721305,73.5294117647,72.1050948984
16,2014-10-27,1.0,1.01,0.97,0.98,54200,0.98,167156.0,1.06433333333,1.013,1.0856,1.06413333333,1.10224124607,1.013,0.923758753931,-0.0297027101785,-0.0338595521397,0.00415684196125,42.0602524781,73.5294117647,66.6055323731
17,2014-10-24,1.05,1.05,1.0,1.0,53600,1.0,167020.0,1.07,1.0175,1.089,1.0648,1.10868662183,1.0175,0.926313378174,-0.0298632257044,-0.03489876263,0.00503553692568,44.5222414834,74.613003096,59.2357652443
18,2014-10-23,0.99,1.05,0.99,1.05,712100,1.05,167478.0,1.07466666667,1.0235,1.0924,1.06513333333,1.12454949282,1.0235,0.922450507176,-0.031670091329,-0.0361576468615,0.0044875555325,51.5234776536,66.7485529681,50.0933840355
19,2014-10-22,0.99,1.02,0.97,0.99,63800,0.99,154746.0,1.075,1.027,1.0946,1.06546666667,1.1360137606,1.027,0.917986239401,-0.038606562125,-0.0372795357446,-0.00132702638045,41.2246010325,51.5311616638,41.4583052901
20,2014-10-21,0.97,1.02,0.95,1.0,47400,1.0,154166.0,1.07766666667,1.034,1.0976,1.06613333333,1.15034431658,1.034,0.917655683422,-0.0407893803102,-0.0369477791495,-0.00384160116072,42.6261176266,44.0503432494,36.1556064073
21,2014-10-20,0.97,0.99,0.97,0.97,26900,0.97,155052.0,1.08,1.042,1.1008,1.0668,1.16937346662,1.042,0.914626533375,-0.0440003318075,-0.0359873788593,-0.00801295294819,36.6240201958,38.0434782609,30.9398240847
22,2014-10-17,1.0,1.0,0.96,0.97,42300,0.97,157308.0,1.08366666667,1.0535,1.1046,1.06766666667,1.19368202453,1.0535,0.913317975475,-0.0444041232559,-0.0339841406223,-0.0104199826337,36.6240201958,32.2082379863,25.260875066
23,2014-10-16,1.01,1.01,0.96,0.96,48500,0.96,158230.0,1.088,1.0695,1.1076,1.0688,1.23807935817,1.0695,0.900920641833,-0.0442736298209,-0.0313791449638,-0.0128944848571,34.6593874317,30.3203661327,21.3038940107
24,2014-10-15,0.96,1.0,0.88,0.97,136500,0.97,160318.0,1.093,1.081,1.11,1.07013333333,1.24951112723,1.081,0.912488872771,-0.0424449108574,-0.0281555237496,-0.0142893871078,35.6866410631,23.1872139588,17.7201967083
25,2014-10-14,0.98,1.0,0.95,0.95,36800,0.95,159008.0,1.09733333333,1.094,1.111,1.0716,1.26632527383,1.094,0.921674726172,-0.0405116017678,-0.0245831769726,-0.0159284247952,31.9404384569,15.3276821862,18.0291624494
26,2014-10-13,0.98,1.03,0.92,0.98,218500,0.98,160936.0,1.103,1.1045,1.1126,1.07306666667,1.26568002358,1.1045,0.943319976424,-0.0354183730496,-0.0206010707738,-0.0148173022758,34.7606701274,16.3803137652,20.0454561885
