,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.5,14.5,14.5,14.5,200,14.5,462.0,14.5706666667,14.604,14.6448,14.8115333333,15.1889239267,14.604,14.0190760733,-0.0064313122898,0.0281934450361,-0.0346247573259,46.1227765987,8.88157894737,26.5784489633
1,2014-11-17,14.3,14.3,14.3,14.3,0,14.3,458.0,14.5723333333,14.59,14.6454,14.8135333333,15.1971902502,14.59,13.9828097498,0.0059713346381,0.0368496343675,-0.0308782997294,39.621038939,16.3157894737,39.9003189793
2,2014-11-14,14.3,14.3,14.3,14.3,200,14.3,466.0,14.6,14.597,14.65,14.8168666667,15.1937947721,14.597,14.0002052279,0.0420784027586,0.0445692092999,-0.00249080654127,39.621038939,32.4774056353,51.9829877725
3,2014-11-13,15.1,15.1,14.6,14.6,400,14.6,462.0,14.62,14.6195,14.654,14.8202,15.2036052987,14.6195,14.0353947013,0.0875521020287,0.0451919109352,0.0423601910935,46.9487865043,48.6390217969,57.2869318182
4,2014-11-12,15.1,15.1,15.02,15.02,400,15.02,454.0,14.63,14.627,14.652,14.8215333333,15.21375719,14.627,14.04024281,0.113774138522,0.0346018631618,0.0791722753602,61.8096604586,62.1690590112,55.8121511164
5,2014-11-11,15.1,15.1,15.1,15.1,0,15.1,450.0,14.626,14.6135,14.6416,14.8212666667,15.1753638625,14.6135,14.0516361375,0.10282445945,0.0148087943218,0.0880156651278,65.475333375,64.6464646465,49.5876498418
6,2014-11-10,15.05,15.1,15.05,15.1,1200,15.1,464.0,14.6126666667,14.5705,14.6312,14.8204666667,15.1079560447,14.5705,14.0330439553,0.0792076042052,-0.00719512196017,0.0864027261653,65.475333375,53.6931818182,44.9533931179
7,2014-11-07,15.1,15.1,15.1,15.1,200,15.1,440.0,14.5993333333,14.5275,14.6252,14.8196666667,15.0247273122,14.5275,14.0302726878,0.0479117983593,-0.0287958035015,0.0767076018608,65.475333375,42.7398989899,46.3777696011
8,2014-11-06,15.1,15.1,15.1,15.1,100,15.1,436.0,14.5933333333,14.5,14.6192,14.818,14.9228001892,14.5,14.0771998108,0.00727007092166,-0.0479727039667,0.0552427748884,65.475333375,37.2710539126,53.8607792914
9,2014-11-05,14.5,14.5,14.5,14.5,0,14.5,434.0,14.5476666667,14.4725,14.6132,14.8163333333,14.7953544564,14.4725,14.1496455436,-0.0447092985848,-0.0617833976888,0.0170740991039,48.4175937833,46.109437751,64.6602033133
10,2014-11-04,14.5,14.5,14.5,14.5,0,14.5,438.0,14.5393333333,14.475,14.6192,14.823,14.7994379756,14.475,14.1505620244,-0.0493126495028,-0.0660519224648,0.016739272962,48.4175937833,59.390687751,71.6224272088
