,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.39,6.4,6.34,6.35,184100,6.35,139192.0,6.41666666667,6.423,6.4652,6.665,6.52636343648,6.423,6.31963656352,-0.0271646426281,-0.0266539994408,-0.000510643187238,39.9513872134,42.4526515152,35.9943181818
1,2014-11-17,6.4,6.44,6.39,6.39,96900,6.39,137184.0,6.42066666667,6.429,6.471,6.66773333333,6.52857911428,6.429,6.32942088572,-0.0249271732893,-0.026526338644,0.00159916535474,44.5353282668,44.7253787879,28.506155303
2,2014-11-14,6.4,6.42,6.4,6.41,88700,6.41,136552.0,6.424,6.429,6.4758,6.6702,6.52857911428,6.429,6.32942088572,-0.0257814989945,-0.0269261299827,0.00114463098822,47.0412733571,33.3617424242,19.1358901515
3,2014-11-13,6.37,6.42,6.37,6.4,107300,6.4,136830.0,6.42733333333,6.4285,6.4802,6.67253333333,6.52855498489,6.4285,6.32844501511,-0.0285332892728,-0.0272122877298,-0.00132100154307,45.6206255639,23.4375,12.8196022727
4,2014-11-12,6.35,6.39,6.35,6.39,59000,6.39,136888.0,6.43033333333,6.427,6.4852,6.675,6.52958654883,6.427,6.32441345117,-0.0306123628387,-0.026882037344,-0.00373032549469,44.2314617407,12.5,8.52272727273
5,2014-11-11,6.35,6.37,6.35,6.35,163500,6.35,137822.0,6.43466666667,6.42,6.4902,6.67766666667,6.54774975538,6.42,6.29225024462,-0.0318025641851,-0.0259494559703,-0.00585310821476,38.3851798691,7.24431818182,8.21022727273
6,2014-11-10,6.33,6.39,6.33,6.36,160100,6.36,136816.0,6.44,6.423,6.4968,6.68046666667,6.54679014501,6.423,6.29920985499,-0.0287863838791,-0.0244861789166,-0.00430020496244,39.3426142735,8.09659090909,11.1236543062
7,2014-11-07,6.4,6.41,6.38,6.38,106400,6.35,135622.0,6.444,6.426,6.503,6.68353333333,6.54639933555,6.426,6.30560066445,-0.0255361117957,-0.023411127676,-0.00212498411967,41.2535777226,6.25,15.6469298246
8,2014-11-06,6.4,6.41,6.4,6.4,122700,6.37,135708.0,6.449,6.4295,6.5086,6.68673333333,6.5484075271,6.4295,6.3105924729,-0.0230525119832,-0.0228798816461,-0.000172630337059,43.2021186275,11.25,25.6231725146
9,2014-11-05,6.4,6.42,6.39,6.41,128400,6.38,136766.0,6.45333333333,6.43,6.5136,6.69013333333,6.54849050595,6.43,6.31150949405,-0.0215835898663,-0.0228367240619,0.00125313419552,44.1707715992,18.8980263158,39.3494152047
10,2014-11-04,6.4,6.43,6.39,6.4,299200,6.37,138578.0,6.45733333333,6.433,6.518,6.69313333333,6.55234822999,6.433,6.31365177001,-0.0204129497846,-0.0231500076107,0.00273705782614,42.9836983166,26.1896929825,54.4860197368
11,2014-11-03,6.44,6.48,6.42,6.43,220000,6.4,135394.0,6.46333333333,6.4365,6.5226,6.69613333333,6.55587755233,6.4365,6.31712244767,-0.0176036899016,-0.0238342720673,0.00623058216568,45.6899829539,46.1549707602,71.1330409357
12,2014-10-31,6.46,6.49,6.41,6.43,169600,6.4,132282.0,6.468,6.4395,6.528,6.69913333333,6.5610689105,6.4395,6.3179310895,-0.0168165445251,-0.0253919176087,0.00857537308363,45.6899829539,66.1549707602,83.6567982456
13,2014-10-30,6.48,6.55,6.41,6.41,167100,6.38,130938.0,6.47233333333,6.4435,6.5342,6.70226666667,6.56876372181,6.4435,6.31823627819,-0.0155672565059,-0.0275357608796,0.0119685043737,43.6506020556,79.4444444444,90.5048798799
14,2014-10-29,6.52,6.53,6.48,6.49,166800,6.46,129596.0,6.47666666667,6.4475,6.5408,6.70546666667,6.57333719641,6.4475,6.32166280359,-0.0117099142487,-0.030527886973,0.0188179727243,50.7254975973,92.7777777778,94.6555930931
15,2014-10-28,6.48,6.54,6.48,6.54,115400,6.51,129438.0,6.47833333333,6.449,6.546,6.70826666667,6.57751459061,6.449,6.32048540939,-0.0147616713786,-0.0352323801541,0.0204707087755,55.9923858115,96.25,93.9762624467
16,2014-10-27,6.46,6.51,6.46,6.48,112900,6.45,131970.0,6.47866666667,6.4475,6.55,6.7104,6.57237994235,6.4475,6.32262005765,-0.0235330170771,-0.040350057348,0.0168170402709,50.2346548487,93.5472972973,90.4471689276
17,2014-10-24,6.47,6.52,6.47,6.5,55000,6.47,131378.0,6.48233333333,6.4475,6.5544,6.71313333333,6.57237994235,6.4475,6.32262005765,-0.0282770544292,-0.0445543174157,0.0162772629864,52.3548433251,96.0472972973,85.8304023696
18,2014-10-23,6.45,6.49,6.45,6.49,82300,6.46,132318.0,6.48466666667,6.449,6.5584,6.71566666667,6.57704686642,6.449,6.32095313358,-0.0359572322216,-0.0486236331623,0.0126664009407,51.4025519919,90.060455192,76.3203431288
19,2014-10-22,6.45,6.49,6.43,6.45,206900,6.42,133388.0,6.48866666667,6.451,6.5612,6.71846666667,6.58274217245,6.451,6.31925782755,-0.0442187357716,-0.0517902333975,0.0075714976259,47.5054613837,82.1336259237,64.3469741713
20,2014-10-21,6.41,6.47,6.4,6.47,109000,6.44,130928.0,6.49333333333,6.455,6.5642,6.72153333333,6.59116166862,6.455,6.31883833138,-0.0500475096004,-0.0536831078039,0.00363559820349,49.3425668907,75.0802310655,51.0485583095
21,2014-10-20,6.39,6.42,6.36,6.39,128800,6.36,130982.0,6.499,6.4605,6.568,6.72466666667,6.60712537298,6.4605,6.31387462702,-0.0587955444206,-0.0545920073548,-0.00420353706578,40.8458514397,58.0070603338,38.1063617063
22,2014-10-17,6.38,6.44,6.31,6.4,177000,6.37,131452.0,6.507,6.4695,6.572,6.72806666667,6.61976310259,6.4695,6.31923689741,-0.0609605554903,-0.0535411230884,-0.00741943240198,41.6568491763,42.1669793621,27.8971790405
23,2014-10-16,6.21,6.39,6.18,6.37,364400,6.34,130040.0,6.51466666667,6.4775,6.576,6.73133333333,6.62914102348,6.4775,6.32585897652,-0.0638553797213,-0.0516862649879,-0.0121691147335,38.2409181667,28.9399624765,24.0839140534
24,2014-10-15,6.37,6.37,6.12,6.25,291700,6.22,125928.0,6.524,6.486,6.581,6.7348,6.63151975811,6.486,6.34048024189,-0.0635668771257,-0.0486439863045,-0.0149228908212,21.0779257684,23.3114446529,24.0581725185
25,2014-10-14,6.43,6.44,6.4,6.41,125400,6.38,122642.0,6.537,6.5005,6.5892,6.739,6.59938882647,6.5005,6.40161117353,-0.0500558519636,-0.0449132635992,-0.00514258836441,32.1343910685,17.1703296703,25.2678571429
26,2014-10-13,6.43,6.46,6.41,6.42,59900,6.39,122784.0,6.546,6.5075,6.5944,6.74246666667,6.59934225607,6.5075,6.41565774393,-0.0483736947281,-0.0436276165081,-0.00474607822006,33.1433660172,26.9139194139,30.6913919414
27,2014-10-10,6.41,6.45,6.4,6.45,79700,6.42,123170.0,6.55433333333,6.516,6.6006,6.74586666667,6.60530845425,6.516,6.42669154575,-0.0465412148425,-0.0424410969531,-0.00410011788942,36.3202047438,28.836996337,32.9945054945
28,2014-10-09,6.45,6.45,6.4,6.41,108400,6.38,125154.0,6.56133333333,6.522,6.6066,6.7492,6.60885620301,6.522,6.43514379699,-0.0465798864816,-0.0414160674807,-0.00516381900092,27.7455373257,28.1501831502,36.945970696
29,2014-10-08,6.44,6.47,6.4,6.47,117700,6.44,125488.0,6.56933333333,6.532,6.6128,6.75286666667,6.61063841301,6.532,6.45336158699,-0.0418789926613,-0.0401251127305,-0.00175387993083,34.150548376,38.8644688645,41.961996337
30,2014-10-07,6.47,6.5,6.46,6.47,131700,6.4,126232.0,6.57466666667,6.538,6.6188,6.7562,6.61509734107,6.538,6.46090265893,-0.0413788846556,-0.0396866427478,-0.0016922419078,34.150548376,36.1263736264,42.9601648352
31,2014-10-06,6.52,6.53,6.46,6.49,188300,6.42,124896.0,6.58,6.5465,6.6252,6.7596,6.62902878286,6.5465,6.46397121714,-0.0401386902969,-0.0392635822708,-0.000875108026076,36.5774342891,44.6428571429,45.5357142857
32,2014-10-03,6.48,6.52,6.45,6.51,118400,6.44,122428.0,6.587,6.5535,6.6314,6.7632,6.63935452813,6.5535,6.46764547187,-0.0400082794566,-0.0390448052643,-0.000963474192295,39.1616449978,48.2142857143,45.2953296703
33,2014-10-02,6.49,6.49,6.44,6.49,234900,6.42,122240.0,6.59466666667,6.5595,6.6376,6.76653333333,6.64904886934,6.5595,6.46995113066,-0.0412962528283,-0.0388039367162,-0.00249231611211,34.8901837634,42.8571428571,41.7315323565
34,2014-10-01,6.47,6.53,6.47,6.52,164200,6.45,119028.0,6.603,6.5675,6.6442,6.7702,6.65934225607,6.5675,6.47565774393,-0.0403031387999,-0.0381808576882,-0.00212228111165,38.6720173079,46.4285714286,41.887973138
35,2014-09-30,6.46,6.51,6.45,6.51,103800,6.44,117500.0,6.61066666667,6.5735,6.65,6.77346666667,6.66779209935,6.5735,6.47920790065,-0.0415038821482,-0.0376502874103,-0.00385359473794,36.5430326703,43.6813186813,40.6307234432
36,2014-09-29,6.47,6.52,6.44,6.48,173400,6.41,117420.0,6.61833333333,6.582,6.655,6.7768,6.68231948963,6.582,6.48168051037,-0.0414145926453,-0.0366868887258,-0.00472770391946,29.7494277689,33.9590964591,39.259004884
37,2014-09-26,6.5,6.54,6.48,6.53,124500,6.46,116914.0,6.62566666667,6.5915,6.6606,6.78066666667,6.6872653382,6.5915,6.4957346618,-0.0376436872412,-0.0355049627459,-0.00213872449525,35.6573391286,43.4829059829,40.6650641026
38,2014-09-25,6.5,6.55,6.47,6.53,121300,6.46,117476.0,6.63133333333,6.598,6.6652,6.78406666667,6.69383318841,6.598,6.50216681159,-0.0373740052565,-0.0349702816221,-0.00240372363436,35.6573391286,41.3995726496,36.4163614164
39,2014-09-24,6.56,6.57,6.53,6.53,61200,6.46,119978.0,6.63466666667,6.604,6.67,6.78753333333,6.6970376268,6.604,6.5109623732,-0.0364861710832,-0.0343693507135,-0.00211682036965,35.6573391286,38.1944444444,31.0458638584
40,2014-09-23,6.57,6.58,6.54,6.58,189400,6.51,122016.0,6.637,6.609,6.6752,6.791,6.69615503428,6.609,6.52184496572,-0.0348222638862,-0.0338401456211,-0.000982118265113,42.3988157077,39.5833333333,26.3163919414
41,2014-09-22,6.56,6.57,6.53,6.57,135000,6.5,121330.0,6.63966666667,6.6115,6.6794,6.79386666667,6.69805056326,6.6115,6.52494943674,-0.0372829166802,-0.0335946160548,-0.0036883006253,40.3027457809,26.4880952381,21.1595695971
42,2014-09-19,6.54,6.56,6.53,6.56,118700,6.49,120112.0,6.64033333333,6.618,6.6848,6.79693333333,6.71043376007,6.618,6.52556623993,-0.0388631256399,-0.0326725408985,-0.00619058474142,38.215024343,19.9175824176,21.2683150183
43,2014-09-18,6.55,6.56,6.53,6.54,49900,6.47,121032.0,6.64166666667,6.627,6.6896,6.8,6.72958654883,6.627,6.52441345117,-0.0392965832484,-0.0311248947132,-0.00817168853523,33.9235110179,19.2765567766,23.9812271062
44,2014-09-17,6.54,6.56,6.52,6.54,114800,6.47,123670.0,6.64433333333,6.637,6.6942,6.80313333333,6.74265983154,6.637,6.53134016846,-0.0372418824759,-0.0290819725794,-0.00815990989659,33.9235110179,18.956043956,27.6098901099
45,2014-09-16,6.57,6.57,6.53,6.55,138000,6.48,122864.0,6.64833333333,6.6475,6.6992,6.8062,6.75424736531,6.6475,6.54075263469,-0.0340776370176,-0.0270419951052,-0.00703564191243,34.970718604,26.9230769231,31.9196428571
46,2014-09-15,6.56,6.59,6.56,6.59,75800,6.52,122638.0,6.65233333333,6.657,6.704,6.8092,6.76113452838,6.657,6.55286547162,-0.0305614162761,-0.0252830846271,-0.00527833164895,39.4997065198,30.7692307692,32.603021978
47,2014-09-12,6.59,6.6,6.57,6.57,64600,6.5,123244.0,6.657,6.6625,6.708,6.8124,6.76347029266,6.6625,6.56152970734,-0.0297016375655,-0.0239635017149,-0.00573813585064,35.6291712733,33.7912087912,32.068452381
48,2014-09-11,6.58,6.61,6.55,6.61,121400,6.54,125270.0,6.663,6.669,6.712,6.81566666667,6.7617146159,6.669,6.5762853841,-0.0261358598285,-0.0225289677522,-0.00360689207633,40.4330917414,36.1950549451,29.3498168498
49,2014-09-10,6.57,6.6,6.55,6.59,156000,6.52,126732.0,6.66666666667,6.67,6.7158,6.81853333333,6.76055385139,6.67,6.57944614861,-0.0252772001013,-0.0216272447331,-0.00364995536818,36.4551759003,29.6565934066,27.041249192
