,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,25.92,26.09,25.2,25.66,194900,25.66,332050.0,22.5446666667,23.54,22.3994,25.0804666667,26.8787961902,23.54,20.2012038098,1.11659275117,0.797858872817,0.318733878357,67.1438789905,84.1456092295,90.5908040556
1,2014-11-17,26.36,26.74,25.61,25.74,369000,25.74,331626.0,22.3893333333,23.3495,22.3344,25.1011333333,26.6167219086,23.3495,20.0822780914,1.11238078525,0.718175403227,0.394205382027,67.9761696383,90.9689590216,92.6990853457
2,2014-11-14,26.26,26.6,26.13,26.48,260700,26.48,329872.0,22.2363333333,23.134,22.275,25.1192666667,26.3093702146,23.134,19.9586297854,1.08267924642,0.619624057721,0.463055188703,76.0759453758,94.7187973653,91.6785042397
3,2014-11-13,26.48,26.6,26.03,26.22,335600,26.22,331474.0,22.0783333333,22.865,22.2044,25.1299333333,25.7601373024,22.865,19.9698626976,0.953675766003,0.503860260545,0.449815505458,75.108273148,92.529850606,89.3746507399
4,2014-11-12,24.74,26.53,24.74,26.49,907700,26.49,332280.0,21.9136666667,22.605,22.1404,25.1434666667,25.1625417885,22.605,20.0474582115,0.801621494397,0.391406384181,0.410215110216,78.1566244756,92.5787343898,87.7628489673
5,2014-11-11,24.3,25.17,23.74,24.81,714200,24.81,319644.0,21.755,22.2625,22.077,25.1589333333,24.4559892295,22.2625,20.0690107705,0.568394093265,0.288852606626,0.279541486639,71.4653141563,86.8866345977,84.5722251989
6,2014-11-10,23.5,23.67,23.17,23.37,427300,23.37,313142.0,21.6646666667,22.008,22.059,25.1950666667,24.1404220971,22.008,19.8755779029,0.433498114464,0.218967234967,0.214530879497,62.2649539573,85.5033833661,83.6765562031
7,2014-11-07,23.09,23.65,22.93,23.44,549100,23.44,306736.0,21.627,21.815,22.0756,25.2332,24.1117847091,21.815,19.5182152909,0.401634547129,0.165334515093,0.236300032037,63.1845422705,86.0826435157,81.6873145404
8,2014-11-06,23.22,23.45,22.9,23.02,164500,23.02,298184.0,21.5936666667,21.635,22.0886,25.2726,23.9582778568,21.635,19.3117221432,0.347995818682,0.106259507083,0.241736311599,59.8835969945,79.8162393162,79.7699447965
9,2014-11-05,23.36,23.61,23.09,23.25,314400,23.25,298844.0,21.5603333333,21.493,22.1226,25.3222666667,23.8074597642,21.493,19.1785402358,0.317235175192,0.0458254291836,0.271409746009,62.7443240771,83.3039586145,81.1481279925
10,2014-11-04,22.65,23.28,22.55,23.23,231300,23.23,297670.0,21.5253333333,21.393,22.1434,25.3722666667,23.5635123819,21.393,19.2224876181,0.249940896771,-0.0220270073185,0.27196790409,62.600060424,77.546416715,81.3474240669
11,2014-11-03,22.96,23.45,22.59,22.67,384900,22.67,295994.0,21.4856666667,21.2815,22.1712,25.4226,23.2858380453,21.2815,19.2771619547,0.162449786543,-0.090018983341,0.252468769884,58.4131480434,78.4131645402,84.6215075746
12,2014-10-31,22.47,23.1,22.11,22.88,444600,22.88,291662.0,21.473,21.2055,22.2112,25.4781333333,23.1060628114,21.2055,19.3049371886,0.105434590775,-0.153136175812,0.258570766587,60.782605236,85.3289721004,87.8094393918
13,2014-10-30,22.28,22.56,21.72,21.89,223800,21.89,287972.0,21.4653333333,21.1485,22.249,25.5324666667,22.9079007503,21.1485,19.3890992497,0.00974705594644,-0.217778867459,0.227525923405,52.3152215284,84.101142912,88.5124855761
14,2014-10-29,21.26,22.47,21.11,22.28,196100,22.28,287666.0,21.4906666667,21.118,22.3098,25.5878666667,22.8457916541,21.118,19.3902083459,-0.011726809321,-0.27466034831,0.262933538989,56.8013744621,90.6427507455,90.002717103
15,2014-10-28,21.81,22.48,21.54,22.26,492300,22.26,290364.0,21.4996666667,21.0905,22.3682,25.6461333333,22.7599606914,21.0905,19.4210393086,-0.0786737892176,-0.340393733057,0.26171994384,56.6242519804,91.1648918092,89.5445183537
16,2014-10-27,21.62,21.89,21.34,21.71,142100,21.71,295864.0,21.5106666667,21.0825,22.4318,25.7099333333,22.7308673741,21.0825,19.4341326259,-0.160941770261,-0.405823719017,0.244881948757,51.5516503383,88.1411568374,87.568950019
17,2014-10-24,22.12,22.2,21.66,21.83,154000,21.83,306870.0,21.539,21.109,22.4916,25.7834666667,22.812970657,21.109,19.405029343,-0.207604658497,-0.467044206206,0.259439547709,52.8026977405,90.0620690198,85.7929639468
18,2014-10-23,21.65,22.24,21.48,22.1,303500,22.1,318774.0,21.574,21.1395,22.544,25.857,22.9143630933,21.1395,19.3646369067,-0.276361949905,-0.531904093134,0.255542143229,55.6229164091,88.8099557485,79.6227076137
