,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,17.92,18.49,17.92,18.32,7800,18.32,1364.0,17.7833333333,17.845,17.8474,17.6582666667,18.1756659946,17.845,17.5143340054,0.0681473858876,0.0243511355414,0.0437962503462,68.0520808666,66.6927083333,46.1176215278
1,2014-11-17,17.96,18.0,17.87,17.99,6100,17.99,1250.0,17.7593333333,17.804,17.8314,17.6520666667,18.0891245342,17.804,17.5188754658,0.034414938315,0.0134020729548,0.0210128653602,57.7756871918,50.8333333333,40.4166666667
2,2014-11-14,17.85,17.95,17.85,17.9,3200,17.9,1132.0,17.7496666667,17.7795,17.831,17.6481333333,18.0802640271,17.7795,17.4787359729,0.0244594879469,0.00814885661481,0.016310631332,54.0310792837,30.0,42.9166666667
3,2014-11-13,17.86,17.86,17.86,17.86,0,17.86,1068.0,17.7536666667,17.765,17.832,17.6441333333,18.0690723598,17.765,17.4609276402,0.0205605751068,0.0040711987818,0.016489376325,52.2847181726,36.9444444444,54.920212766
4,2014-11-12,17.86,17.86,17.86,17.86,0,17.86,1068.0,17.759,17.7495,17.8338,17.6404,18.0640457042,17.7495,17.4349542958,0.0193578088986,-5.11452994649e-05,0.019408954198,52.2847181726,43.8888888889,65.246749409
5,2014-11-11,17.85,17.86,17.85,17.86,400,17.86,1068.0,17.7626666667,17.7315,17.8356,17.6363333333,18.0596021182,17.7315,17.4033978818,0.0175410737179,-0.00490338384897,0.0224444575668,52.2847181726,60.8333333333,73.8962765957
6,2014-11-10,17.85,17.85,17.85,17.85,0,17.85,1078.0,17.761,17.7185,17.8374,17.6322666667,18.0458087228,17.7185,17.3911912772,0.0149671161058,-0.0105144982407,0.0254816143465,51.9190995608,78.0141843972,78.3687943262
7,2014-11-07,17.85,17.85,17.85,17.85,0,17.85,1082.0,17.7533333333,17.711,17.855,17.6282666667,18.0327390247,17.711,17.3892609753,0.0124822885195,-0.0168849018273,0.0293671903468,51.9190995608,78.2505910165,79.8758865248
8,2014-11-06,17.85,17.85,17.85,17.85,0,17.8,1114.0,17.75,17.71,17.869,17.6242666667,18.0301249756,17.71,17.3898750244,0.00912918438541,-0.024226699414,0.0333558837994,51.9190995608,78.4869976359,82.6536643026
9,2014-11-05,17.85,17.85,17.85,17.85,0,17.8,1126.0,17.7516666667,17.7115,17.8868,17.6212666667,18.034503096,17.7115,17.388496904,0.00471661606319,-0.0325656703639,0.0372822864271,51.9190995608,78.7234042553,80.9588844163
10,2014-11-04,17.85,17.85,17.85,17.85,0,17.8,1128.0,17.7533333333,17.7155,17.9042,17.6172666667,18.0471308188,17.7155,17.3838691812,-0.000984031010823,-0.0418862419706,0.0409022109598,51.9190995608,84.0425531915,79.6901955147
11,2014-11-03,17.85,17.85,17.85,17.85,0,17.8,1142.0,17.755,17.703,17.9172,17.6132666667,18.0322476272,17.703,17.3737523728,-0.0082458164615,-0.0521117947106,0.0438659782491,51.9190995608,89.3617021277,75.7403680276
12,2014-10-31,17.87,17.87,17.85,17.85,1000,17.8,1146.0,17.76,17.6955,17.9294,17.6086,18.0177716246,17.6955,17.3732283754,-0.0173945561973,-0.0630782892729,0.0456837330756,51.9190995608,71.7078780909,64.2107533065
13,2014-10-30,17.95,17.95,17.95,17.95,0,17.9,1146.0,17.765,17.704,17.9324,17.6049333333,18.050202253,17.704,17.357797747,-0.0288186631881,-0.0744992225418,0.0456805593537,54.4004045441,73.6486486486,58.2545045045
14,2014-10-29,17.92,17.95,17.92,17.95,4300,17.9,1210.0,17.7656666667,17.7075,17.9334,17.6016,18.0648163864,17.7075,17.3501836136,-0.0531626155554,-0.0859193623802,0.0327567468248,54.4004045441,68.2432432432,46.4076576577
15,2014-10-28,17.56,17.56,17.5,17.51,3100,17.46,1126.0,17.7596666667,17.7085,17.934,17.5979333333,18.0686263667,17.7085,17.3483736333,-0.0834610767144,-0.0941085490864,0.010647472372,44.3013427022,43.2432432432,31.0135135135
16,2014-10-27,17.8,17.8,17.79,17.8,1300,17.75,1202.0,17.771,17.7235,17.9438,17.5972,18.0741722116,17.7235,17.3728277884,-0.0761189514778,-0.0967704171794,0.0206514657016,51.2476618974,47.8828828829,22.6007523481
17,2014-10-24,17.75,17.77,17.75,17.77,400,17.72,1178.0,17.7636666667,17.7145,17.9486,17.5942,18.0660949374,17.7145,17.3629050626,-0.0951678177907,-0.101933283605,0.00676546581409,50.5021357487,26.2612612613,11.6938614146
18,2014-10-23,17.7,17.85,17.48,17.48,600,17.43,1264.0,17.7963333333,17.7135,17.9502,17.5917333333,18.0645712178,17.7135,17.3624287822,-0.115042293444,-0.103624650058,-0.0114176433857,42.6268107853,6.66666666667,6.19237588652
19,2014-10-22,17.5,17.75,17.5,17.7,3900,17.65,1254.0,17.8386666667,17.7345,17.9754,17.5912,18.0773396126,17.7345,17.3916603874,-0.109208736282,-0.100770239212,-0.00843849707045,48.0074051879,9.59219858156,5.7348878443
20,2014-10-21,17.5,17.5,17.5,17.5,0,17.45,1182.0,17.849,17.7445,17.9768,17.5895333333,18.0943271002,17.7445,17.3946728998,-0.122574505341,-0.0986606149443,-0.0239138903967,41.8066688685,4.25531914894,4.68672686789
21,2014-10-20,17.75,17.75,17.5,17.5,7800,17.45,1200.0,17.8496666667,17.7645,17.9868,17.5878666667,18.1016335047,17.7645,17.4273664953,-0.11748754868,-0.0926821423451,-0.0248054063348,41.8066688685,4.25531914894,6.45719940623
22,2014-10-17,17.61,17.76,17.61,17.61,400,17.56,1046.0,17.8653333333,17.7895,18.0076,17.5855333333,18.1185273545,17.7895,17.4604726455,-0.109285832379,-0.0864807907614,-0.0228050416176,44.3129253635,4.83671449777,10.4079045027
23,2014-10-16,17.55,17.72,17.5,17.55,4100,17.5,1040.0,17.8766666667,17.809,18.0302,17.5821333333,18.1393876511,17.809,17.4786123489,-0.108427847829,-0.080779530357,-0.0276483174725,42.5691146394,5.3995546759,16.611516576
24,2014-10-15,17.55,17.55,17.5,17.5,1700,17.45,972.0,17.89,17.83,18.0492,17.5792666667,18.1448968085,17.83,17.5151031915,-0.0996465243087,-0.0738674509889,-0.0257790733198,41.1429236241,11.3372093023,21.8023255814
25,2014-10-14,17.6,17.6,17.6,17.6,300,17.55,940.0,17.905,17.8435,18.074,17.5771333333,18.1216564308,17.8435,17.5653435692,-0.0818980492068,-0.0674226826589,-0.0144753665479,43.132123085,20.0581395349,24.5707667151
26,2014-10-13,17.7,17.73,17.7,17.7,3000,17.65,952.0,17.9166666667,17.856,18.0964,17.5743333333,18.1107469333,17.856,17.6012530667,-0.0682351148155,-0.0638038410219,-0.00443127379355,45.1595641648,29.6511627907,29.2287427326
27,2014-10-10,18.25,18.25,17.83,17.83,1500,17.78,924.0,17.951,17.85,18.1132,17.5712,18.1240802802,17.85,17.5759197198,-0.0599855496133,-0.0626960225735,0.00271047296024,47.8761623482,26.1627906977,34.6393027293
28,2014-10-09,18.1,18.1,17.88,17.88,1300,17.83,910.0,17.975,17.896,18.1168,17.5670666667,18.3740962246,17.896,17.4179037754,-0.0618199511245,-0.0633736408136,0.00155368968909,48.9273229795,22.4109738372,45.8935466584
29,2014-10-08,18.44,18.44,17.58,17.93,1100,17.88,910.0,18.0036666667,17.9395,18.124,17.5626,18.5451558429,17.9395,17.3338441571,-0.0683530243097,-0.0637620632359,-0.00459096107387,49.9455912979,38.6900436047,59.905702189
30,2014-10-07,17.61,17.61,17.6,17.6,500,17.55,1028.0,18.03,17.9435,18.1164,17.5580666667,18.5499082783,17.9435,17.3370917217,-0.0807882846398,-0.0626143229674,-0.0181739616724,42.6279638915,51.2934027778,63.5980902778
31,2014-10-06,18.25,18.25,17.7,17.7,1000,17.65,1018.0,18.06,17.9395,18.1126,17.555,18.5558919208,17.9395,17.3231080792,-0.0618850964118,-0.0580708325493,-0.00381426386254,44.4567681391,71.1797664141,60.6587357955
