,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.06,9.16,8.82,9.0,324400,9.0,310666.0,8.72966666667,9.0495,8.4098,8.3878,9.61949912281,9.0495,8.47950087719,0.229642416328,0.279360425693,-0.0497180093654,53.5851401452,34.5744680851,51.3005319149
1,2014-11-17,9.04,9.2,8.95,9.0,376700,9.0,309296.0,8.68933333333,9.013,8.3914,8.386,9.67678008406,9.013,8.34921991594,0.259407440818,0.291789928034,-0.0323824872164,53.5851401452,45.4574468085,60.1479863222
2,2014-11-14,9.27,9.38,8.95,9.09,412600,9.09,305364.0,8.657,8.967,8.3784,8.38246666667,9.74559103514,8.967,8.18840896486,0.293625236574,0.299885549839,-0.00626031326469,55.9211642137,57.0904255319,68.0591788073
3,2014-11-13,9.39,9.52,9.25,9.29,274800,9.29,300582.0,8.626,8.9185,8.3626,8.37953333333,9.77713321622,8.9185,8.05986678378,0.323865037898,0.301450628155,0.0224144097428,61.4489361051,68.079787234,70.5412932781
4,2014-11-12,9.35,9.44,9.33,9.39,160500,9.39,297062.0,8.581,8.861,8.3414,8.37453333333,9.76523227105,8.861,7.95676772895,0.337387620127,0.295847025719,0.0415405944076,64.4047503011,69.9642857143,70.0306969531
5,2014-11-11,9.5,9.53,9.32,9.42,268900,9.42,298348.0,8.524,8.798,8.3206,8.36853333333,9.72139807234,8.798,7.87460192766,0.339558077879,0.285461877117,0.0540962007619,65.2794843853,77.1022167488,70.4395535156
6,2014-11-10,9.46,9.62,9.36,9.49,474900,9.49,298886.0,8.45466666667,8.727,8.2988,8.36393333333,9.66640619542,8.727,7.78759380458,0.334334799187,0.271937826927,0.06239697226,67.258726345,67.0188834154,68.1269622914
7,2014-11-07,9.35,9.71,9.25,9.32,408500,9.32,292552.0,8.392,8.654,8.275,8.35746666667,9.57154890878,8.654,7.73645109122,0.315677671849,0.256338583862,0.0593390879875,64.8557906475,66.037401934,72.5220533588
8,2014-11-06,9.17,9.53,9.0,9.5,941400,9.5,287668.0,8.34,8.5855,8.2494,8.3486,9.4984835705,8.5855,7.6725164295,0.304581808639,0.241503811865,0.0630779967741,69.8996188728,71.5997119643,77.3226047932
9,2014-11-05,9.12,9.13,8.77,8.81,178800,8.81,271542.0,8.281,8.511,8.2258,8.33653333333,9.35380246796,8.511,7.66819753204,0.267661898743,0.225734312671,0.0419275860718,58.3775277986,67.8518518519,80.7853306102
10,2014-11-04,9.05,9.16,8.93,9.05,182300,9.05,272554.0,8.25566666667,8.479,8.217,8.3304,9.32256149746,8.479,7.63543850254,0.286899949767,0.215252416153,0.0716475336136,66.6131571848,84.5992476852,85.0461814108
11,2014-11-03,9.12,9.17,9.01,9.12,228800,9.12,274140.0,8.21866666667,8.416,8.2008,8.32553333333,9.26773704863,8.416,7.56426295137,0.282845244714,0.19734053275,0.0855047119636,69.2594142114,85.2396076713,84.0269982066
12,2014-10-31,9.18,9.33,9.0,9.07,357800,9.07,272960.0,8.18133333333,8.3615,8.1738,8.31946666667,9.16415247773,8.3615,7.55884752227,0.26642858125,0.175964354759,0.0904642264906,68.4275202326,85.4506152324,83.0683359582
13,2014-10-30,8.74,9.2,8.71,9.17,600900,9.17,270232.0,8.142,8.316,8.1468,8.31233333333,9.05335744385,8.316,7.57864255615,0.246690533247,0.153348298136,0.0933422351102,72.0484999952,84.8952550543,81.9441673345
14,2014-10-29,8.84,8.87,8.71,8.74,268200,8.74,262660.0,8.101,8.2545,8.1164,8.30353333333,8.8955764385,8.2545,7.6134235615,0.207727562403,0.130012739359,0.0777148230438,64.5604821051,80.5225148683,81.4689110694
15,2014-10-28,8.8,8.83,8.76,8.82,721700,8.82,261198.0,8.08033333333,8.2015,8.0988,8.298,8.84850154559,8.2015,7.55449845441,0.198756969618,0.110584033598,0.08817293602,67.6933691142,81.4049586777,80.424723558
