,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.65,5.8,5.47,5.53,903100,5.53,1485552.0,5.53166666667,5.753,6.0988,7.96553333333,6.2994101024,5.753,5.2065898976,-0.101134851789,-0.116111213533,0.0149763617438,45.7215084662,36.9247641735,31.4138969905
1,2014-11-17,5.85,5.94,5.6,5.63,808900,5.63,1477376.0,5.54233333333,5.7575,6.1678,7.98413333333,6.29793963585,5.7575,5.21706036415,-0.0922369757925,-0.119855303969,0.0276183281763,47.0467981958,36.0327614394,33.3489249344
2,2014-11-14,5.24,5.89,5.2,5.88,1320800,5.88,1469372.0,5.55766666667,5.7375,6.2418,8.0018,6.32305529201,5.7375,5.15194470799,-0.0897202398728,-0.126759886013,0.0370396461401,50.44092991,26.0648727586,37.553262516
3,2014-11-13,5.8,5.8,5.23,5.26,1230200,5.26,1460156.0,5.55533333333,5.7005,6.3064,8.01726666667,6.33669100905,5.7005,5.06430899095,-0.110657493446,-0.136019797548,0.0253623041017,40.566911952,26.6331895903,47.7930593639
4,2014-11-12,5.66,5.84,5.54,5.78,710400,5.78,1450982.0,5.567,5.6875,6.3832,8.03813333333,6.36823122449,5.6875,5.00676877551,-0.0726442062843,-0.142360373573,0.069716167289,48.0176366301,44.6648759491,57.7701003122
5,2014-11-11,5.97,5.99,5.6,5.62,1246000,5.62,1456404.0,5.55833333333,5.642,6.4438,8.0572,6.40820101801,5.642,4.87579898199,-0.0760142403971,-0.159789415396,0.0837751749984,45.1387523957,52.8501117659,63.7091444828
6,2014-11-10,6.02,6.15,5.91,5.96,722700,5.96,1441156.0,5.571,5.5925,6.5172,8.07933333333,6.4768048117,5.5925,4.7081951883,-0.0629190586226,-0.180733209145,0.117814150522,50.6767274243,67.0240601504,67.7428571429
7,2014-11-07,5.9,6.06,5.8,6.01,1193200,6.01,1434196.0,5.56866666667,5.5205,6.5872,8.099,6.50248727079,5.5205,4.53851272921,-0.0799078403051,-0.210186746776,0.130278906471,51.5402109124,66.5413533835,69.1729323308
8,2014-11-06,5.77,5.95,5.7,5.86,910000,5.86,1418646.0,5.56333333333,5.466,6.6566,8.1178,6.45423883753,5.466,4.47776116247,-0.105520316703,-0.242756473393,0.137236156691,49.1254004381,68.4210526316,72.4055054806
9,2014-11-05,5.93,6.01,5.75,5.8,1874000,5.8,1409422.0,5.567,5.431,6.7272,8.13953333333,6.41048762116,5.431,4.45151237884,-0.121403581971,-0.277065512566,0.155661930595,48.1660187909,68.984962406,75.7055026251
10,2014-11-04,6.09,6.21,5.87,5.91,1748200,5.91,1382006.0,5.58966666667,5.431,6.799,8.16213333333,6.41048762116,5.431,4.45151237884,-0.133801442993,-0.315980995215,0.182179552222,49.7635848002,72.7443609023,78.0483930197
11,2014-11-03,5.9,6.18,5.9,6.11,1115400,6.11,1359092.0,5.625,5.428,6.867,8.18826666667,6.40195277093,5.428,4.45404722907,-0.158879419164,-0.36152588327,0.202646464106,52.7155370156,79.4716459824,79.5661273036
12,2014-10-31,6.1,6.18,5.85,5.89,1296900,5.89,1349274.0,5.65166666667,5.427,6.9334,8.21413333333,6.39818690271,5.427,4.45581309729,-0.208940699016,-0.412187499297,0.203246800281,49.6657518112,81.6210412096,78.5403307675
13,2014-10-30,6.2,6.31,5.85,6.0,1394300,6.0,1345012.0,5.703,5.423,7.0058,8.24053333333,6.3871597378,5.423,4.4588402622,-0.247397958768,-0.462999199367,0.215601240599,51.1989458876,78.3565239844,75.57857329
14,2014-10-29,5.85,6.34,5.85,6.25,3973000,6.25,1334624.0,5.76166666667,5.4035,7.0692,8.26486666667,6.33542864534,5.4035,4.47157135466,-0.304084890907,-0.516899509517,0.21281461861,54.766914567,78.8152980381,75.3343243145
15,2014-10-28,5.25,5.84,5.09,5.83,1674600,5.83,1264092.0,5.81966666667,5.367,7.1272,8.28493333333,6.21703764623,5.367,4.51696235377,-0.397469522241,-0.57010316417,0.172633641928,49.2496522254,75.3684598379,73.3486765754
16,2014-10-27,5.43,5.53,5.01,5.14,1701300,5.14,1245240.0,5.89666666667,5.3755,7.195,8.3074,6.24701534697,5.3755,4.50398465303,-0.468117258639,-0.613261574652,0.145144316013,37.6475705441,69.7740112994,70.0411570168
17,2014-10-24,5.61,5.64,5.4,5.55,1451100,5.55,1229092.0,5.998,5.413,7.269,8.33746666667,6.30505605205,5.413,4.52094394795,-0.481225936607,-0.649547653655,0.168321717048,43.0818407616,77.3795280824,66.2633643784
18,2014-10-23,5.6,5.8,5.57,5.63,1791200,5.63,1221934.0,6.09433333333,5.428,7.3332,8.36406666667,6.33866129818,5.428,4.51733870182,-0.532703181044,-0.691628082917,0.158924901873,44.238830093,70.872707082,57.4062872359
19,2014-10-22,5.76,5.97,5.38,5.42,2019900,5.42,1196342.0,6.20666666667,5.445,7.389,8.39193333333,6.38241132914,5.445,4.50758867086,-0.598803908583,-0.731359308385,0.132555399802,40.3329943908,62.1383816032,48.3466470507
20,2014-10-21,5.36,5.81,5.36,5.62,1978900,5.62,1167302.0,6.32933333333,5.498,7.4454,8.42086666667,6.5380115384,5.498,4.4579884616,-0.653080780335,-0.764498158336,0.111417378001,42.9964189327,54.6628407461,38.8477901323
21,2014-10-20,5.13,5.38,5.1,5.23,994800,5.23,1136576.0,6.44133333333,5.5655,7.4964,8.4498,6.78770252004,5.5655,4.34329747996,-0.733222085294,-0.792352502836,0.0591304175419,35.2546856897,41.9512195122,29.1749207985
22,2014-10-17,5.14,5.59,5.1,5.14,1731700,5.14,1122544.0,6.578,5.6495,7.5492,8.48286666667,6.99284619514,5.6495,4.30615380486,-0.785137393292,-0.807135107222,0.0219977139294,33.3139597424,34.6341463415,20.6940920281
23,2014-10-16,4.78,5.16,4.68,5.0,1562800,5.0,1097540.0,6.71033333333,5.764,7.6018,8.51546666667,7.29182721536,5.764,4.23617278464,-0.830816387962,-0.812634535704,-0.0181818522578,30.295992951,24.1429539295,15.2758037283
24,2014-10-15,4.52,4.92,4.36,4.87,1823500,4.87,1089858.0,6.847,5.902,7.6574,8.54946666667,7.61610151391,5.902,4.18789848609,-0.862780248242,-0.80808907264,-0.0546911756027,27.465549484,15.9713634108,14.1574386988
25,2014-10-14,4.59,4.66,4.2,4.63,2979700,4.63,1062990.0,6.97833333333,6.058,7.709,8.58453333333,7.92876027326,6.058,4.18723972674,-0.877791862662,-0.794416278739,-0.0833755839234,22.0385490088,8.02790443077,17.2060058288
26,2014-10-13,4.92,5.03,4.45,4.52,1726700,4.52,1019836.0,7.13366666667,6.2335,7.7696,8.6246,8.19198180997,6.2335,4.27501819003,-0.859747896156,-0.773572382758,-0.086175513398,19.4743816789,12.9609931422,23.5891219142
27,2014-10-10,5.09,5.23,4.83,4.92,1823100,4.92,999270.0,7.29833333333,6.4165,7.8338,8.6672,8.38430359792,6.4165,4.44869640208,-0.813011809507,-0.752028504408,-0.060983305099,21.9073655312,19.6694938115,26.8437564958
28,2014-10-09,5.8,5.81,5.15,5.16,1504400,5.16,979836.0,7.45033333333,6.5925,7.8948,8.70926666667,8.62211942245,6.5925,4.56288057755,-0.782261214411,-0.736782678134,-0.0454785362769,23.5463129794,28.1656319306,26.5252164612
29,2014-10-08,5.84,5.9,5.58,5.8,1302800,5.8,980836.0,7.59133333333,6.7845,7.9556,8.75106666667,8.9572169627,6.7845,4.6117830373,-0.756070291732,-0.725413044065,-0.0306572476673,28.9000572973,33.5603687727,22.1797645572
30,2014-10-07,6.03,6.25,5.84,5.85,1408700,5.85,970884.0,7.711,6.9495,8.0004,8.789,9.29263017137,6.9495,4.60636982863,-0.776807400724,-0.717748732148,-0.0590586685763,29.3847449844,25.9795314684,15.3730948004
31,2014-10-06,5.86,6.18,5.8,6.09,2157900,6.09,961598.0,7.82633333333,7.106,8.0462,8.8226,9.55040094911,7.106,4.66159905089,-0.797067384918,-0.702984065004,-0.0940833199143,31.7587594867,18.3953336733,9.99986182561
32,2014-10-03,5.64,6.02,5.52,5.81,1154600,5.81,933472.0,7.93766666667,7.268,8.0868,8.85126666667,9.84732239164,7.268,4.68867760836,-0.835769148236,-0.679463235025,-0.156305913211,25.2131715137,10.7838243145,6.71749607008
33,2014-10-02,5.55,5.66,5.34,5.61,1150800,5.61,924810.0,8.061,7.433,8.1392,8.87826666667,10.0401908254,7.433,4.82580917461,-0.844500938533,-0.640386756722,-0.20411418181,20.1320251551,6.33368974515,4.76754018303
34,2014-10-01,5.97,6.05,5.51,5.52,1775100,5.52,912186.0,8.17966666667,7.6075,8.1936,8.9048,10.1700680479,7.6075,5.04493195212,-0.822998591769,-0.58935821127,-0.233640380499,17.7983248299,4.48659956941,4.30863679164
35,2014-09-30,5.91,6.07,5.76,6.0,1739500,6.0,888176.0,8.30066666667,7.772,8.2566,8.9316,10.196084157,7.772,5.34791584304,-0.774419253293,-0.530948116145,-0.243471137148,20.8095979572,5.26587065123,4.12424002658
36,2014-09-29,5.85,6.2,5.79,5.89,2776800,5.89,860662.0,8.408,7.9365,8.308,8.95433333333,10.3031032621,7.9365,5.56989673794,-0.750022799407,-0.470080331858,-0.279942467549,17.852030793,2.98400076636,3.70723586677
37,2014-09-26,6.0,6.14,5.77,5.85,2360500,5.85,812242.0,8.50633333333,8.115,8.362,8.9764,10.3733046739,8.115,5.85669532613,-0.696774630275,-0.400094714971,-0.296679915305,16.8028431279,4.49807617958,4.09797360787
38,2014-09-25,6.47,6.47,5.86,5.97,2298700,5.97,774598.0,8.60333333333,8.2965,8.4154,8.99913333333,10.3737026863,8.2965,6.21929731369,-0.614602972506,-0.325924736144,-0.288678236362,17.4227250912,3.74901250917,3.56539408155
39,2014-09-24,6.96,7.0,6.46,6.48,2082500,6.48,743670.0,8.685,8.4675,8.4682,9.01973333333,10.2990116707,8.4675,6.63598832928,-0.513000558808,-0.253755177054,-0.259245381754,20.3915190144,3.59785401199,3.406647637
40,2014-09-23,6.9,7.2,6.71,6.97,1164900,6.97,713874.0,8.74366666667,8.613,8.5106,9.03746666667,10.2408587162,8.613,6.98514128377,-0.427784379015,-0.188943831615,-0.238840547399,24.0472140406,4.54695173075,3.38230917424
41,2014-09-22,7.41,7.43,6.91,6.91,1064800,6.91,701360.0,8.78366666667,8.73,8.5486,9.04913333333,10.197119627,8.73,7.26288037298,-0.362686136747,-0.129233694766,-0.233452441981,22.4667714122,2.36775807428,3.27520186393
42,2014-09-19,7.78,7.94,7.37,7.43,1729100,7.43,691196.0,8.81566666667,8.856,8.5882,9.06893333333,10.0906886247,8.856,7.62131137529,-0.2682125819,-0.0708705842702,-0.19734199763,26.9857080775,3.114026731,5.64502730796
43,2014-09-18,8.0,8.1,7.68,7.76,973500,7.76,673856.0,8.827,8.96,8.6188,9.087,10.0370515308,8.96,7.8829484692,-0.196674152522,-0.0215350848627,-0.175139067659,30.6143730338,3.50050016095,10.4358360707
44,2014-09-17,8.12,8.19,7.96,7.99,773000,7.99,664402.0,8.82766666667,9.0305,8.6458,9.10206666667,9.95838954084,9.0305,8.10261045916,-0.136104387716,0.0222496820521,-0.158354069768,33.5325295472,4.1185224895,16.764013404
45,2014-09-16,8.18,8.33,8.1,8.14,792000,8.14,672458.0,8.80966666667,9.0885,8.6686,9.11653333333,9.88464759938,9.0885,8.29235240062,-0.0802338240872,0.0618381994941,-0.142072023581,35.5867662121,11.8470598504,26.9843827817
46,2014-09-15,8.42,8.44,8.12,8.18,603500,8.12,677838.0,8.79366666667,9.1425,8.6952,9.1288,9.81011890327,9.1425,8.47488109673,-0.02302835816,0.0973562053894,-0.120384563549,36.1349108845,22.2772617819,36.0155184276
47,2014-09-12,9.0,9.0,8.36,8.44,896700,8.38,671706.0,8.77866666667,9.1755,8.73,9.14013333333,9.69931198917,9.1755,8.65168801083,0.0462488490149,0.127452346277,-0.0812034972618,39.8386459612,28.8132094943,42.374871001
48,2014-09-11,9.01,9.13,8.81,9.0,296000,8.93,671160.0,8.763,9.1915,8.7606,9.14993333333,9.63836798946,9.1915,8.74463201054,0.107526319278,0.147753220592,-0.0402269013143,50.1111788914,45.0,45.8350236646
49,2014-09-10,9.01,9.13,8.76,9.1,565400,9.03,681020.0,8.73633333333,9.1625,8.7842,9.1544,9.71750900894,9.1625,8.60749099106,0.127156453042,0.157809945921,-0.0306534928785,52.3494483679,47.9716024341,43.6649702985
50,2014-09-09,9.32,9.38,8.94,8.98,494300,8.91,693472.0,8.701,9.1195,8.8046,9.1568,9.80510848886,9.1195,8.43389151114,0.140180275366,0.16547331914,-0.025293043774,49.8536249245,47.7146720757,43.0054392447
51,2014-09-08,9.08,9.44,9.08,9.33,408700,9.26,826320.0,8.673,9.079,8.8236,9.15773333333,9.87894749828,9.079,8.27905250172,0.166982604582,0.171796580084,-0.00481397550197,58.0947151437,42.6538201487,45.2214928364
52,2014-09-05,9.07,9.18,8.9,9.11,860000,9.04,832690.0,8.63266666667,9.006,8.8378,9.15506666667,9.9538058873,9.006,8.0581941127,0.163126921441,0.173000073959,-0.00987315251804,53.6197350814,36.3197865353,53.3219557172
53,2014-09-04,8.82,9.16,8.82,9.1,771500,9.03,830836.0,8.61,8.939,8.8568,9.15753333333,10.0270055147,8.939,7.85099448531,0.178232912466,0.175468362089,0.00276455037751,53.4097395362,45.3334782189,65.4282153612
54,2014-09-03,9.29,9.41,8.72,8.81,981500,8.75,835196.0,8.58433333333,8.873,8.8716,9.159,10.0687441198,8.873,7.67725588021,0.195939353193,0.174777224495,0.0211621286989,46.9404984322,56.5788864426,75.3169646281
55,2014-09-02,9.46,9.47,9.26,9.29,483600,9.22,828040.0,8.57966666667,8.805,8.904,9.16273333333,10.1524049132,8.805,7.45759508684,0.245216456039,0.16948669232,0.0757297637188,59.6760151598,75.055671672,82.5043223304
56,2014-08-29,9.5,9.5,9.29,9.46,374700,9.39,832374.0,8.55566666667,8.7235,8.9256,9.16373333333,10.1391592104,8.7235,7.3078407896,0.255672446128,0.15055425139,0.105118194738,65.5223153313,84.7448251112,85.7849965635
57,2014-08-28,9.38,9.57,9.28,9.48,415700,9.41,836556.0,8.52666666667,8.637,8.9424,9.16053333333,10.0733439699,8.637,7.20065603005,0.247990128807,0.124274702706,0.123715426101,66.2311418016,84.8884752865,87.0976102495
58,2014-08-27,9.38,9.47,9.35,9.39,448800,9.32,849738.0,8.49466666667,8.5615,8.9588,9.15533333333,9.9711563411,8.5615,7.1518436589,0.232541205553,0.0933458461805,0.139195359372,64.6323777069,85.328317252,89.0678262571
59,2014-08-26,9.36,9.45,9.21,9.39,503200,9.32,862448.0,8.46866666667,8.502,8.981,9.15406666667,9.86648671668,8.502,7.13751328332,0.218603980518,0.0585470063374,0.160056974181,64.6323777069,88.1783686043,91.5268841686
60,2014-08-25,9.46,9.56,9.29,9.31,602500,9.24,885094.0,8.44233333333,8.4345,9.0004,9.15593333333,9.74925434968,8.4345,7.11974565032,0.197635319031,0.0185327627922,0.179102556239,63.3006848171,89.9952798552,92.7168551193
61,2014-08-22,9.5,9.59,9.4,9.43,624500,9.36,895090.0,8.42766666667,8.376,9.0114,9.1582,9.63255720125,8.376,7.11944279875,0.176142441001,-0.0262428762675,0.202385317269,66.8042387918,92.7693393169,92.7947782983
62,2014-08-21,9.33,9.59,9.29,9.51,1083800,9.44,903920.0,8.40966666667,8.3105,9.0208,9.15866666667,9.4735558886,8.3105,7.1474441114,0.133929459355,-0.0768392055846,0.21076866494,69.1743546594,95.1645488978,92.5244198361
63,2014-08-20,9.12,9.25,9.03,9.17,874900,9.1,902640.0,8.39133333333,8.2565,9.0256,9.1606,9.28418234392,8.2565,7.22881765608,0.0699568251919,-0.12953137182,0.199488197012,64.155665117,92.9382524075,91.4397417373
64,2014-08-19,9.17,9.29,9.07,9.15,446400,9.08,895908.0,8.38933333333,8.2145,9.0318,9.16473333333,9.15431859952,8.2145,7.27468140048,0.0219051092202,-0.179403421073,0.201308530293,63.834044043,90.3069725711,91.3588534531
65,2014-08-18,8.91,9.22,8.91,9.22,732000,9.15,903540.0,8.38866666667,8.1905,9.0378,9.1654,9.05503397851,8.1905,7.32596602149,-0.037708609845,-0.229730553646,0.192021943801,65.7514436108,91.687905468,89.7528032003
66,2014-08-15,8.85,9.05,8.62,8.84,893900,8.78,904062.0,8.397,8.158,9.0424,9.16313333333,8.90634751286,8.158,7.40965248714,-0.120376176945,-0.277736039596,0.157359862651,59.6405225433,90.8258365025,83.916857662
67,2014-08-14,8.38,9.06,8.32,8.76,1093200,8.7,899008.0,8.433,8.1455,9.0574,9.16426666667,8.85521754945,8.1455,7.43578245055,-0.185448218197,-0.317076005259,0.131627787062,58.1818739476,92.6146992707,74.3637165179
68,2014-08-13,8.27,8.44,8.24,8.42,511600,8.36,887332.0,8.47333333333,8.1335,9.0684,9.17046666667,8.80851925898,8.1335,7.45848074102,-0.257660922221,-0.349982952024,0.0923220298027,51.2251394926,83.8827715598,58.7444572428
69,2014-08-12,8.2,8.27,8.08,8.24,567900,8.18,884830.0,8.532,8.143,9.0846,9.18126666667,8.83890516595,8.143,7.44709483405,-0.311464614671,-0.373063459475,0.0615988448037,46.881044752,68.3441233149,43.332218357
70,2014-08-11,7.92,8.22,7.92,8.17,442600,8.11,878682.0,8.59466666667,8.161,9.0998,9.19246666667,8.88410165261,8.161,7.43789834739,-0.357280024093,-0.388463170676,0.0311831465823,45.1158566405,52.6132719264,30.2599269358
71,2014-08-08,7.76,7.88,7.75,7.87,293200,7.81,874844.0,8.65333333333,8.196,9.1174,9.2052,8.98244516656,8.196,7.40955483344,-0.403433073587,-0.396258957321,-0.00717411626616,36.7515512991,30.1376621703,19.5272993805
72,2014-08-07,7.84,8.02,7.7,7.77,481500,7.71,881416.0,8.72566666667,8.247,9.1414,9.22226666667,9.07353735548,8.247,7.42046264452,-0.425927575689,-0.394465428255,-0.0314621474347,33.6203422818,22.2338160164,16.3438068223
73,2014-08-06,7.43,7.84,7.41,7.78,1178700,7.72,881182.0,8.802,8.3065,9.167,9.24146666667,9.15806972703,8.3065,7.45493027297,-0.438261611817,-0.386599891396,-0.0516617204209,33.7756098305,16.0549576301,15.1921792015
74,2014-08-05,7.6,7.7,7.4,7.45,480100,7.4,867798.0,8.87066666667,8.373,9.1958,9.264,9.2568348262,8.373,7.4891651738,-0.448647794484,-0.373684461291,-0.0749633331934,22.8588448562,9.68276170502,15.3995410252
75,2014-08-04,7.73,7.77,7.46,7.66,822000,7.6,871224.0,8.97,8.457,9.2304,9.2876,9.29196347226,8.457,7.62203652774,-0.42177855426,-0.354943627992,-0.0668349262672,25.3257910903,17.4036919376,16.8928438031
76,2014-08-01,7.94,8.02,7.6,7.73,698400,7.67,865074.0,9.06033333333,8.5475,9.2524,9.3116,9.40923951981,8.5475,7.68576048019,-0.402730490493,-0.338234896426,-0.0644955940673,26.201011682,17.6273055333,15.6645703536
77,2014-07-31,8.11,8.2,7.9,7.97,851400,7.91,867044.0,9.146,8.657,9.27,9.33613333333,9.62536150275,8.657,7.68863849725,-0.379687609242,-0.322110997909,-0.0575766113329,29.440095946,16.8844049248,13.3629516448
78,2014-07-30,8.13,8.21,8.04,8.2,1554400,8.14,862150.0,9.22366666667,8.757,9.2766,9.3516,9.82850548295,8.757,7.68549451705,-0.36919014831,-0.307716845076,-0.0614733032346,33.0791681826,15.6559728167,12.5842040576
79,2014-07-29,8.13,8.19,7.9,8.04,805200,7.98,835640.0,9.30033333333,8.856,9.2802,9.36653333333,10.0609298735,8.856,7.65107012652,-0.3738397142,-0.292348519267,-0.0814911949336,27.2720558077,12.4905981397,12.7604661572
80,2014-07-28,8.1,8.4,8.07,8.14,944400,8.08,827072.0,9.37766666667,8.96,9.2856,9.37866666667,10.2229172578,8.96,7.69708274222,-0.358045673367,-0.271975720534,-0.086069952833,28.7183397443,8.42083069787,12.8844850507
81,2014-07-25,8.35,8.43,8.09,8.12,751600,8.06,819828.0,9.435,9.0495,9.2918,9.38693333333,10.3209633302,9.0495,7.77803666982,-0.34286061509,-0.250458232325,-0.0924023827643,28.0093217403,13.7694145759,14.26633042
82,2014-07-24,8.31,8.53,8.25,8.43,721500,8.37,815408.0,9.49433333333,9.1455,9.2998,9.39366666667,10.4116670506,9.1455,7.87933294941,-0.31645553176,-0.227357636634,-0.0890978951261,32.6891523135,16.3610212154,12.9156386421
83,2014-07-23,8.65,8.65,8.33,8.33,519600,8.27,813448.0,9.53833333333,9.227,9.3014,9.39853333333,10.5082041211,9.227,7.94579587887,-0.309713690394,-0.205083162853,-0.104630527542,29.1429438166,12.9866737135,10.2137294716
84,2014-07-22,8.63,8.76,8.58,8.67,574600,8.61,812568.0,9.57666666667,9.3025,9.3018,9.4034,10.5406094459,9.3025,8.06439055411,-0.286421904645,-0.178925530967,-0.107496373678,34.9574555929,13.9482121751,8.30352621579
