,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,47.45,48.15,46.86,47.31,101600,47.31,130838.0,45.6466666667,46.789,45.199,46.6708,49.0010298371,46.789,44.5769701629,0.816630763466,0.842991855877,-0.0263610924115,58.3040201022,63.294665248,66.6151470187
1,2014-11-17,48.1,48.35,47.34,47.42,89000,47.42,130908.0,45.468,46.6705,45.1758,46.6971333333,49.0085288707,46.6705,44.3324711293,0.871557447374,0.84958212898,0.021975318394,59.347643136,67.6667485586,67.5215509802
2,2014-11-14,47.45,48.15,47.28,48.02,135800,48.02,131330.0,45.3056666667,46.5085,45.1536,46.7213333333,49.0559636406,46.5085,43.9610363594,0.917786670146,0.844088299381,0.0736983707647,65.2645747456,68.6287362772,67.668070242
3,2014-11-13,47.83,48.03,47.41,47.56,72300,47.56,130708.0,45.1353333333,46.3065,45.118,46.7395333333,48.9800914048,46.3065,43.6329085952,0.902351435646,0.82566370669,0.0766877289556,62.6108191604,66.8704379911,67.4054805489
4,2014-11-12,47.16,47.8,47.06,47.68,68900,47.68,133634.0,44.9746666667,46.138,45.0958,46.7617333333,48.8977434663,46.138,43.3782565337,0.916361715456,0.806491774451,0.109869941005,63.7913818176,66.9202810937,66.9861324125
5,2014-11-11,47.61,47.69,47.06,47.53,69000,47.53,135970.0,44.7926666667,45.9475,45.0554,46.7888,48.7802080683,45.9475,43.1147919317,0.908696847644,0.7790242892,0.129672558444,62.9811907883,68.2528256058,66.3982886785
6,2014-11-10,46.87,47.7,46.73,47.52,91300,47.52,138872.0,44.6146666667,45.734,45.006,46.8205333333,48.6980472331,45.734,42.7699527669,0.90096900767,0.746606149589,0.154362858081,62.9298427372,67.5783775048,67.0342818284
7,2014-11-07,47.18,47.18,46.33,46.91,87200,46.91,139036.0,44.4703333333,45.479,44.9434,46.8473333333,48.6545371199,45.479,42.3034628801,0.879018651811,0.708015435069,0.171003216742,59.7689635798,65.1930454456,70.101125511
8,2014-11-06,46.63,47.43,46.53,47.34,99400,47.34,139838.0,44.349,45.2485,44.8876,46.874,48.6371827824,45.2485,41.8598172176,0.900325380851,0.665264630884,0.235060749967,63.3020578892,64.5689061578,75.2835641589
9,2014-11-05,47.01,47.39,46.24,46.75,103600,46.75,139576.0,44.2226666667,44.982,44.8226,46.9066666667,48.5064551352,44.982,41.4575448648,0.870643054922,0.606499443392,0.264143611531,60.3130571406,70.7967982055,82.577089036
10,2014-11-04,46.5,47.06,46.08,46.82,92200,46.82,139800.0,44.141,44.768,44.7656,46.9487333333,48.3562396798,44.768,41.1797603202,0.880166441757,0.540463540509,0.339702901248,60.8591563976,79.8457522352,86.4416786122
11,2014-11-03,48.23,48.51,46.28,46.73,170700,46.73,139634.0,44.0653333333,44.5245,44.6952,46.9966,48.1829667554,44.5245,40.8660332446,0.872392052709,0.455537815197,0.416854237512,60.4314256885,85.9228000373,86.7079789564
12,2014-10-31,46.86,48.13,45.9,48.06,220400,48.06,137754.0,44.0183333333,44.3155,44.621,47.0460666667,47.9233440931,44.3155,40.7076559069,0.858943402648,0.351324255819,0.507619146829,71.0921394345,93.743005666,85.7974590731
13,2014-10-30,46.49,47.78,46.36,47.63,113400,47.63,135100.0,43.9436666667,44.058,44.525,47.087,47.273920397,44.058,40.842079603,0.693866130714,0.224419469112,0.469446661602,69.4755355178,86.2551565104,81.2607517948
14,2014-10-29,46.93,47.02,45.87,46.67,75800,46.67,134448.0,43.932,43.8135,44.4364,47.1206,46.6239467616,43.8135,41.0030532384,0.516856723544,0.107057803711,0.409798919833,65.4726932955,80.9109536119,80.017162233
15,2014-10-28,45.0,47.12,44.87,46.75,101900,46.75,138632.0,43.926,43.591,44.3684,47.1586,46.1554718755,43.591,41.0265281245,0.381155891505,0.0046080737532,0.376547817752,66.1438812666,82.2807205041,79.9334015913
16,2014-10-27,45.0,45.06,44.09,44.76,59700,44.76,138908.0,43.907,43.363,44.2676,47.1937333333,45.5459530458,43.363,41.1800469542,0.194262743826,-0.0895288806848,0.283791624511,55.639870145,75.5961765528,77.8896861927
17,2014-10-24,45.44,45.97,44.96,45.01,51600,45.01,142218.0,43.9533333333,43.2845,44.1924,47.2478666667,45.3716748849,43.2845,41.1973251151,0.15551166815,-0.160476786812,0.315988454963,57.7292438351,81.2807982633,78.7298407149
