,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.5,12.3,11.0,11.13,32700,11.13,20804.0,13.3176666667,13.223,13.459,14.5784,15.1660193,13.223,11.2799807,-0.538885723689,-0.275626169702,-0.263259553987,28.8720962742,5.00809372031,4.23279779497
1,2014-11-17,11.96,11.99,11.25,11.47,43200,11.47,20570.0,13.397,13.364,13.5098,14.6216,15.0743730587,13.364,11.6536269413,-0.446752001185,-0.209811281206,-0.236940719979,31.0667214531,4.25920854751,4.75101474556
2,2014-11-14,12.5,12.5,11.9,11.96,25700,11.96,19942.0,13.4693333333,13.487,13.5534,14.6624,14.9741059142,13.487,11.9998940858,-0.35727583899,-0.150576101211,-0.206699737779,34.5847482093,2.51518124375,7.93889785978
3,2014-11-13,12.3,12.59,12.3,12.43,6700,12.43,19654.0,13.5106666667,13.5905,13.5872,14.7042666667,14.9176243348,13.5905,12.2633756652,-0.287765888857,-0.0989011667663,-0.188864722091,38.464271074,5.14870766833,13.124810886
4,2014-11-12,12.5,12.56,12.26,12.3,19000,12.3,19724.0,13.5226666667,13.6935,13.6118,14.7392,14.9628663774,13.6935,12.4241336226,-0.242714775941,-0.0516849862435,-0.191029789698,36.6387872463,7.08096152264,18.2908860015
5,2014-11-11,12.98,13.0,12.32,12.35,40400,12.35,19562.0,13.5293333333,13.7785,13.639,14.7765333333,14.879776986,13.7785,12.677223014,-0.16844641326,-0.00392753881905,-0.164518874441,37.0311244648,17.0107410044,23.3522971785
6,2014-11-10,12.87,13.04,12.62,12.95,39600,12.95,19290.0,13.5506666667,13.825,13.6694,14.8156666667,14.7446412344,13.825,12.9053587656,-0.0762937552446,0.0372021797911,-0.113495935036,42.0483541465,23.2588333488,25.8339565745
7,2014-11-07,14.0,14.0,12.85,13.12,23200,13.12,18668.0,13.5476666667,13.8055,13.6746,14.8496666667,14.8110540761,13.8055,12.7999459239,-0.0186546353016,0.0655761635501,-0.0842307988517,43.6026101687,25.8130081301,30.8628707419
8,2014-11-06,13.6,13.99,13.39,13.8,46500,13.8,19618.0,13.549,13.76,13.6746,14.8798666667,14.9507980517,13.76,12.5692019483,0.0378760906663,0.086633863263,-0.0487577725967,50.5416296447,27.3266062307,38.3963452498
9,2014-11-05,13.26,13.59,13.26,13.43,6400,13.43,18854.0,13.579,13.7145,13.6614,14.9073333333,14.9638114103,13.7145,12.4651885897,0.0402425650376,0.0988233064122,-0.0585807413746,46.217109922,26.9373785884,47.9013599999
10,2014-11-04,13.24,13.46,12.79,13.35,13000,13.35,18934.0,13.6263333333,13.7295,13.6572,14.9394,14.9719729373,13.7295,12.4870270627,0.0803504277436,0.113468491756,-0.0331180640123,45.2560785542,43.3744900183,58.579303955
11,2014-11-03,14.88,14.88,12.99,13.43,26500,13.43,19466.0,13.661,13.7375,13.6524,14.975,14.972131524,13.7375,12.502868476,0.138519366285,0.121748007759,0.0167713585259,46.019654248,55.9469061616,63.4089584629
12,2014-10-31,15.12,15.25,13.95,14.04,33500,14.04,19648.0,13.694,13.748,13.6482,15.0085333333,14.9755438892,13.748,12.5204561108,0.202603802513,0.117555168127,0.0850486343858,52.2631190104,65.3466652313,64.3879439205
13,2014-10-30,14.49,14.95,13.97,14.81,20200,14.81,19352.0,13.697,13.706,13.6252,15.0436666667,14.9481014451,13.706,12.4638985549,0.219342791263,0.096293009531,0.123049781732,62.145678958,69.6491544088,62.6993331569
14,2014-10-29,14.0,14.56,13.71,14.47,12400,14.47,19712.0,13.6603333333,13.605,13.5862,15.0738666667,14.7991775412,13.605,12.4108224588,0.159117387212,0.065530564098,0.0935868231142,58.9641087465,62.6931080497,60.4520996458
15,2014-10-28,14.03,14.16,13.73,14.1,22600,14.1,20130.0,13.637,13.5065,13.5558,15.1060666667,14.7237965949,13.5065,12.2892034051,0.114551618592,0.0421338583195,0.0724177602722,55.1554329133,59.8628479922,59.9638406839
16,2014-10-27,13.95,14.16,13.68,13.92,6800,13.92,20076.0,13.626,13.451,13.5344,15.1406666667,14.6561539321,13.451,12.2458460679,0.0936760140093,0.0240294182514,0.0696465957578,53.1929423395,58.5922221771,60.5667207436
17,2014-10-24,13.91,14.09,13.43,13.95,22300,13.95,20790.0,13.6216666667,13.398,13.5182,15.1765333333,14.6092076618,13.398,12.1867923382,0.0839958639567,0.00661776931197,0.0773780946447,53.5556587252,60.6602203642,63.7156878741
18,2014-10-23,13.25,13.95,13.25,13.86,12800,13.86,21690.0,13.6116666667,13.3585,13.498,15.2076,14.5464271863,13.3585,12.1705728137,0.0673641689593,-0.0127267543492,0.0800909233085,52.6563443787,60.7400722022,68.0102935176
19,2014-10-22,13.68,13.78,13.42,13.59,8700,13.59,23124.0,13.6123333333,13.4005,13.4802,15.2444666667,14.7095985448,13.4005,12.0914014552,0.0543198721595,-0.0327494851763,0.0870693573358,49.9569978475,62.274368231,71.9470761309
20,2014-10-21,13.92,14.13,13.85,13.95,9200,13.95,23820.0,13.6163333333,13.4635,13.4746,15.2818666667,14.9163905671,13.4635,12.0106094329,0.0643714079219,-0.0545168245103,0.118888232432,53.7513748807,71.1880906989,72.5930428974
21,2014-10-20,13.84,14.4,13.65,13.93,18400,13.93,25128.0,13.607,13.4855,13.4674,15.3100666667,14.979922631,13.4855,11.991077369,0.0396099658161,-0.0842388826183,0.123848848434,53.56945055,77.8386429382,65.728363457
22,2014-10-17,14.91,14.92,13.91,14.03,18000,14.03,33290.0,13.5976666667,13.51,13.4414,15.3417333333,15.0481937459,13.51,11.9718062541,0.00946558020735,-0.115201094727,0.124666674934,54.5660012741,76.4872026554,53.3212983508
23,2014-10-16,13.92,14.82,13.83,14.49,20600,14.49,33160.0,13.585,13.515,13.4554,15.3699333333,15.0605549165,13.515,11.9694450835,-0.0393291167726,-0.146367763461,0.107038646688,59.27615864,64.8582352968,41.225393292
24,2014-10-15,13.01,14.17,13.01,14.0,27900,14.0,33100.0,13.5573333333,13.476,13.4582,15.3988666667,14.9592855423,13.476,11.9927144577,-0.147873197401,-0.173127425132,0.0252542277312,55.4744756862,43.7293729373,33.8270946561
25,2014-10-14,12.61,13.76,12.61,13.28,25600,13.28,32766.0,13.546,13.4645,13.4764,15.4384666667,14.934866961,13.4645,11.994133039,-0.234373122896,-0.179440982065,-0.0549321408308,48.9752815731,28.2103825137,34.9438707519
26,2014-10-13,12.23,12.69,12.23,12.56,7500,12.56,32744.0,13.5656666667,13.489,13.5034,15.4858666667,14.9625793158,13.489,12.0154206842,-0.268060327831,-0.165707946858,-0.102352380973,40.9750744542,28.10358242,40.4981843973
