,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.05,3.23,2.88,3.02,14891500,3.02,9628786.0,4.142,3.98,4.1036,3.75186666667,5.65196889923,3.98,2.30803110077,-0.326327920578,-0.243872280972,-0.0824556396054,36.5711679662,40.0108628363,40.0185047732
1,2014-11-17,3.39,3.39,2.9,2.98,11961300,2.98,9520568.0,4.177,4.069,4.1236,3.7532,5.71640887457,4.069,2.42159112543,-0.304210919451,-0.223258371071,-0.0809525483804,35.7839115655,43.0571112587,34.8095965829
2,2014-11-14,3.79,3.99,3.6,3.62,10343600,3.62,9383912.0,4.216,4.1645,4.1506,3.75433333333,5.76921150055,4.1645,2.55978849945,-0.267483970095,-0.203020233976,-0.0644637361187,43.8744281877,45.0281662387,26.979404194
3,2014-11-13,3.56,3.91,3.44,3.84,11322500,3.84,9257756.0,4.22266666667,4.2115,4.1698,3.75126666667,5.80468894046,4.2115,2.61831105954,-0.281879987896,-0.186904299946,-0.0949756879496,47.287054448,31.9778787591,17.3091978923
4,2014-11-12,3.37,3.46,3.3,3.43,7684100,3.43,9207434.0,4.229,4.243,4.1828,3.74593333333,5.83046464528,4.243,2.65553535472,-0.318554468975,-0.163160377959,-0.155394091016,39.0881561862,19.1752300753,10.3756178886
5,2014-11-11,3.41,3.42,3.11,3.3,12096600,3.3,9208666.0,4.24366666667,4.2945,4.2026,3.74333333333,5.83938154886,4.2945,2.74961845114,-0.318985468912,-0.124311855205,-0.194673613707,36.1648598594,11.7363417028,6.33651546544
6,2014-11-10,2.92,3.25,2.83,3.13,11631600,3.13,9245354.0,4.25433333333,4.3505,4.2216,3.7424,5.82679908894,4.3505,2.87420091106,-0.301659429284,-0.0756434517781,-0.226015977506,32.2145760643,6.34734103208,5.06562570144
7,2014-11-07,3.13,3.18,2.78,2.98,14724400,2.98,9137784.0,4.272,4.4025,4.2346,3.74306666667,5.77262225732,4.4025,3.03237774268,-0.257848237915,-0.0191394574016,-0.238708780513,28.5941478414,4.24355874425,5.54935217655
8,2014-11-06,3.5,3.66,2.85,2.91,21792400,2.91,9061020.0,4.30333333333,4.4685,4.2522,3.74566666667,5.67564994926,4.4685,3.26135005074,-0.182905979289,0.0405377377267,-0.223443717016,26.9023473223,3.01882038265,8.32216674699
9,2014-11-05,3.44,3.59,3.4,3.46,7115000,3.46,8795184.0,4.33866666667,4.537,4.2736,3.74953333333,5.51667545646,4.537,3.55732454354,-0.0774646822162,0.0963986669806,-0.173863349197,32.5245517598,6.6527826468,14.4019972822
