,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,35.71,36.56,35.01,35.41,941200,35.41,1383152.0,37.3403333333,36.97,40.3728,46.7149333333,39.0765516846,36.97,34.8634483154,-1.06070425437,-1.17479488138,0.114090627011,41.4485139203,34.6502642583,47.1288209876
1,2014-11-17,36.91,37.04,35.27,35.63,1121900,35.63,1383962.0,37.5306666667,37.182,40.5944,46.8081333333,39.4640043821,37.182,34.8999956179,-1.0082706252,-1.20331753813,0.195046912937,42.0353627775,44.1004296455,54.4880803198
2,2014-11-14,36.37,37.53,36.36,37.24,861600,37.24,1385446.0,37.7563333333,37.3175,40.8176,46.8905333333,39.5357324044,37.3175,35.0992675956,-0.949080493048,-1.25207926637,0.302998773319,46.5102772514,54.7475832438,59.2970148586
3,2014-11-13,37.46,37.76,35.86,36.44,1139200,36.44,1390442.0,37.9136666667,37.3385,41.0082,46.9570666667,39.5613474981,37.3385,35.1156525019,-1.0236548263,-1.3278289597,0.304174133397,43.74719676,55.0170068027,59.7315228175
4,2014-11-12,37.72,38.72,37.14,37.28,1074000,37.28,1393502.0,38.1456666667,37.376,41.2022,47.0258,39.5619496792,37.376,35.1900503208,-1.02249472327,-1.40387249305,0.381377769779,46.0673745618,64.0873015873,57.1306012935
5,2014-11-11,37.37,38.21,36.59,38.0,926100,38.0,1386324.0,38.3563333333,37.26,41.4152,47.0918,39.6869569423,37.26,34.8330430577,-1.09166863215,-1.49921693549,0.407548303342,48.0976913026,63.3361678005,51.0580197558
6,2014-11-10,38.65,39.88,36.85,37.22,1911900,37.22,1386628.0,38.575,37.131,41.6312,47.1587333333,39.6590735749,37.131,34.6029264251,-1.23738996847,-1.60110401133,0.363714042854,45.6898447846,56.4856150794,46.0378336941
7,2014-11-07,37.78,39.34,37.5,38.48,1519800,38.48,1358758.0,38.8643333333,37.0875,41.8868,47.2267333333,39.6377931204,37.0875,34.5372068796,-1.32596680184,-1.69203252204,0.366065720202,49.1071021646,44.6133207071,43.4210890845
8,2014-11-06,36.0,37.11,35.35,37.04,1742000,37.04,1337824.0,39.072,37.109,42.098,47.2823333333,39.7125813796,37.109,34.5054186204,-1.54802717022,-1.78354895209,0.235521781874,44.7193903544,39.7969754362,48.0768595415
9,2014-11-05,34.94,36.92,34.43,36.34,2509900,36.34,1313164.0,39.288,37.262,42.3368,47.3562666667,40.17288715,37.262,34.35111285,-1.66232200883,-1.84242939756,0.180107388724,42.4809609561,43.2554235537,54.8540244327
