,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.55,5.75,5.51,5.62,1483700,5.62,4864286.0,4.34466666667,4.606,4.4462,5.27573333333,6.02019093478,4.606,3.19180906522,0.36358705249,0.185912247423,0.177674805067,66.6690339618,77.5100401606,81.1147715863
1,2014-11-17,5.63,5.65,5.49,5.51,1398200,5.51,4919846.0,4.281,4.5505,4.4508,5.27413333333,5.88609687032,4.5505,3.21490312968,0.33849523526,0.141493546156,0.197001689104,65.3675493384,79.718875502,78.773229939
2,2014-11-14,5.92,6.02,5.42,5.65,3735000,5.65,4952412.0,4.22666666667,4.478,4.4624,5.27173333333,5.75345442882,4.478,3.20254557118,0.31274538512,0.0922431238801,0.22050226124,68.5299906912,82.3161395582,70.8147761988
3,2014-11-13,5.85,6.07,5.77,5.86,5343900,5.86,4951418.0,4.17333333333,4.3995,4.4694,5.2678,5.5653040144,4.3995,3.2336959856,0.26107564352,0.0371175585702,0.22395808495,73.4815888268,84.9140311245,57.5284154358
4,2014-11-12,5.01,6.22,5.01,5.84,17021300,5.84,4918846.0,4.11266666667,4.316,4.472,5.26293333333,5.27170706809,4.316,3.36029293191,0.169946982155,-0.0188719626674,0.188818944823,73.3110504139,68.1438735712,39.0978577553
5,2014-11-11,5.05,5.24,4.8,5.04,6621200,5.04,4630592.0,4.05266666667,4.223,4.4714,5.26093333333,4.88394175235,4.223,3.56205824765,0.053198080091,-0.0660766988731,0.119274778964,64.935390591,47.8850605413,24.8702089955
6,2014-11-10,4.06,5.33,4.04,5.13,15397000,5.13,4544990.0,4.02666666667,4.144,4.485,5.2672,4.77234385491,4.144,3.51565614509,-0.0151352178908,-0.0958953936142,0.0807601757233,67.1363556642,29.1706965062,16.2723506391
7,2014-11-07,3.85,3.89,3.73,3.85,3925700,3.85,4320228.0,4.00633333333,4.051,4.4964,5.27113333333,4.61540765409,4.051,3.48659234591,-0.111296842327,-0.116085437545,0.00478859521757,40.5048151983,11.1918004023,13.1399769964
8,2014-11-06,3.98,4.01,3.88,3.9,1467800,3.9,4315660.0,4.029,4.03,4.534,5.2834,4.65116020478,4.03,3.40883979522,-0.102087907084,-0.117282586349,0.0151946792659,41.7314619618,11.233278532,14.5797032748
9,2014-11-05,4.07,4.08,3.92,3.96,1449800,3.96,4435446.0,4.05066666667,4.0135,4.5742,5.296,4.66441550911,4.0135,3.36258449089,-0.0939399510874,-0.121081256166,0.0271413050785,43.1888703669,13.4936271159,17.7497739119
