,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.17,8.19,7.83,7.99,26100,7.99,29384.0,7.872,8.157,7.443,,8.58126878273,8.157,7.73273121727,0.225721943695,0.288804887585,-0.0630829438903,51.5090706561,55.6164383562,71.425224019
1,2014-11-17,8.25,8.35,8.12,8.2,3300,8.2,30532.0,7.84433333333,8.142,7.4198,,8.60798712429,8.142,7.67601287571,0.263990808167,0.304575623558,-0.0405848153904,58.6539722741,69.8238747554,78.7523174374
2,2014-11-14,8.53,8.53,8.25,8.25,3700,8.25,31652.0,7.80766666667,8.112,7.3992,,8.63317559421,8.112,7.59082440579,0.287614110703,0.314721827405,-0.0271077167028,60.5096528703,76.1252446184,81.5595066433
3,2014-11-13,8.4,8.47,8.36,8.36,11100,8.36,33398.0,7.76433333333,8.079,7.3764,,8.64287587287,8.079,7.51512412713,0.308491647965,0.321498756581,-0.0130071086165,64.6907059901,84.1353383459,82.0018796992
4,2014-11-12,8.36,8.4,8.36,8.38,21900,8.38,34346.0,7.72566666667,8.036,7.349,,8.63751142965,8.036,7.43448857035,0.3194518261,0.324750533735,-0.00529870763569,65.4542810018,84.9248120301,78.9943609023
5,2014-11-11,8.31,8.49,8.31,8.36,49500,8.36,35602.0,7.68966666667,7.9985,7.3202,,8.60305851661,7.9985,7.39394148339,0.326758063267,0.326075210644,0.000682852622496,65.0714512563,81.0526315789,75.2116704805
6,2014-11-10,8.47,8.49,8.38,8.44,2900,8.44,36388.0,7.65633333333,7.9375,7.2874,,8.6244315832,7.9375,7.2505684168,0.333366997785,0.325904497489,0.00746250029662,67.8648413242,77.8947368421,72.1813442167
7,2014-11-07,8.15,8.34,8.03,8.34,2800,8.34,36606.0,7.595,7.865,7.2476,,8.62651165454,7.865,7.10348834546,0.328807972421,0.324038872414,0.0047691000066,66.1796691745,72.1052631579,70.706817173
8,2014-11-06,8.06,8.33,7.89,8.19,12200,8.19,37396.0,7.53866666667,7.788,7.2048,,8.64701338756,7.788,6.92898661244,0.328388154994,0.322846597413,0.00554155758095,63.5147256073,69.7940503432,69.9547995279
9,2014-11-05,8.12,8.19,7.8,8.19,11500,8.19,37372.0,7.47933333333,7.7275,7.1664,,8.6338746466,7.7275,6.8211253534,0.338348487587,0.321461208017,0.0168872795691,63.5147256073,68.9313265234,71.1323574487
10,2014-11-04,8.35,8.5,8.21,8.22,47900,8.22,38050.0,7.42233333333,7.673,7.1306,,8.59256728954,7.673,6.75343271046,0.346140061367,0.317239388125,0.0289006732423,64.3896833601,71.9966286676,73.9312364005
