,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,547.93,552.79,543.8,544.51,1822000,544.51,1977700.0,552.761,555.431,567.2704,568.959533333,568.544676678,555.431,542.317323322,-3.39221071865,-3.19170345444,-0.200507264207,39.4734750101,20.5654701541,35.889907318
1,2014-11-17,555.19,555.19,544.44,546.64,1680500,546.64,1972684.0,553.747333333,555.107,568.2196,569.0888,569.538005648,555.107,540.675994352,-2.73754048915,-3.14157663839,0.404036149242,40.8029753513,31.2779800384,41.6743149836
2,2014-11-14,558.0,558.0,552.51,555.19,1424900,555.19,1971058.0,555.118666667,554.394,569.3194,569.102533333,571.574970171,554.394,537.213029829,-2.07899717092,-3.2425856757,1.16358850478,46.6608113164,44.2316589557,43.6419124759
3,2014-11-13,560.81,560.82,554.09,556.44,1510200,556.44,1978542.0,556.154,552.783,570.1712,569.035933333,574.74139894,552.783,530.82460106,-2.07876192227,-3.53348280189,1.45472087963,47.5882916348,47.4845201238,41.3816292959
4,2014-11-12,561.15,561.25,555.5,558.25,1094000,558.25,1980954.0,556.968666667,551.807,570.9052,568.9114,574.741977742,551.807,528.872022258,-2.17549784966,-3.8971630218,1.72166517214,48.8950682427,43.7031008164,40.698739699
5,2014-11-11,558.52,562.5,556.24,561.29,1098300,561.29,1990654.0,557.681333333,550.931,571.5306,568.834333333,574.151276398,550.931,527.710723602,-2.45161537372,-4.32757931483,1.87596394112,51.0827588755,39.1483700078,45.0654851787
6,2014-11-10,552.4,560.63,551.62,558.23,1298900,558.23,2000348.0,558.585333333,550.301,572.0774,568.872666667,573.04163051,550.301,527.56036949,-3.07790915353,-4.79657030011,1.71866114658,48.9477540395,35.1905262357,54.9809802364
7,2014-11-07,555.6,555.6,549.35,551.82,1589100,551.82,1998492.0,559.571333333,549.627,572.56,568.867866667,572.185991201,549.627,527.068008799,-3.52095453572,-5.22623558676,1.70528105103,44.2115175986,44.7529617362,68.6438716277
8,2014-11-06,555.5,556.8,550.58,551.69,1650700,551.69,1994826.0,560.774,549.7955,573.13,568.793266667,572.467554583,549.7955,527.123445417,-3.3825731212,-5.65255584951,2.26998272832,44.1138786417,61.170082735,80.0365534024
9,2014-11-05,566.79,566.9,554.15,555.95,1645300,555.95,1989104.0,561.892666667,550.7515,573.7562,568.750333333,575.204931886,550.7515,526.298068114,-3.14351068853,-6.22005153159,3.07654084307,46.5953105195,78.8103502387,88.0896846009
10,2014-11-04,561.16,564.79,558.3,564.19,1386300,564.19,1985632.0,563.308333333,552.141,574.3996,568.854,580.469269203,552.141,523.812730797,-3.22640175536,-6.98918674236,3.762784987,51.832015919,89.8420918011,90.4814286117
11,2014-11-03,563.53,567.15,561.63,563.77,1541700,563.77,1983818.0,564.208,552.6365,574.9272,572.660066667,582.113823675,552.6365,523.159176325,-4.12425323695,-7.92988298911,3.80562975216,51.5744264518,90.3236888349,88.9831344062
12,2014-10-31,568.3,568.73,564.81,567.87,2340500,567.87,1970528.0,565.324666667,553.837,575.5026,576.467533333,586.781953544,553.837,520.892046456,-5.16748544455,-8.88129042715,3.7138049826,54.2018724764,93.3826075291,85.8659316781
13,2014-10-30,558.25,562.5,552.13,560.27,1611200,560.27,1946358.0,566.575666667,554.756,575.9936,580.1118,590.149886704,554.756,519.362113296,-6.84132021942,-9.8097416728,2.96842145337,49.7998810257,88.3773262816,78.1404937416
14,2014-10-29,560.85,564.97,555.98,558.45,2053300,558.45,1933480.0,567.809,555.7865,576.6964,583.844333333,592.919926061,555.7865,518.653073939,-8.10441376525,-10.5518470361,2.44743327089,48.7034979157,83.8489149793,68.6261908295
15,2014-10-28,551.71,559.2,550.43,558.94,1738700,558.94,1913278.0,568.970333333,556.8455,577.4696,587.549866667,595.403107019,556.8455,518.287892981,-9.41338896352,-11.1637053539,1.75031639034,48.9708819826,77.8548779225,57.0516692616
