,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,42.17,43.5,42.17,43.0,396200,43.0,821704.0,43.5266666667,44.09,43.2858,39.0254666667,46.08187349,44.09,42.09812651,-0.115964528939,0.149391399279,-0.265355928219,46.8932978266,35.1585730046,38.0174767024
1,2014-11-17,43.39,43.45,42.16,42.49,456100,42.49,819252.0,43.523,44.2285,43.2672,38.9832666667,46.2822017797,44.2285,42.1747982203,-0.0833080226356,0.215730381334,-0.29903840397,43.6988747223,36.0166080026,42.2712762461
2,2014-11-14,42.01,43.28,41.53,42.9,548800,42.9,818802.0,43.5603333333,44.3185,43.2676,38.944,46.211003897,44.3185,42.425996103,0.0115125802848,0.290489982327,-0.278977402042,45.7533206815,38.2311744004,45.9157626172
3,2014-11-13,43.89,44.57,41.48,41.8,960800,41.8,816244.0,43.583,44.2875,43.2656,38.9038,46.2890981115,44.2875,42.2859018885,0.0906252395717,0.360234332837,-0.269609093265,38.5568026012,42.6635514019,49.1890556799
4,2014-11-12,41.24,43.85,40.86,43.7,2356900,43.7,806618.0,43.6496666667,44.3185,43.2782,38.8708,46.1792877364,44.3185,42.4577122636,0.302283575759,0.427636606153,-0.125353030394,48.9782718826,52.1737711795,50.5284238482
5,2014-11-11,44.44,44.58,43.8,43.97,301800,43.97,768188.0,43.6686666667,44.2465,43.253,38.8318666667,46.2990035932,44.2465,42.1939964068,0.374585181936,0.458974863752,-0.0843896818163,50.7897344441,50.594553487,49.8617151521
6,2014-11-10,44.43,44.94,44.21,44.44,341800,44.44,780106.0,43.6986666667,44.07,43.2228,38.7981333333,46.7102196878,44.07,41.4297803122,0.433928902082,0.480072284206,-0.0461433821239,54.0191431089,51.3243466511,50.0675935871
7,2014-11-07,44.46,44.8,43.61,44.43,644500,44.43,778828.0,43.6366666667,43.852,43.1698,38.7544666667,47.0043489655,43.852,40.6996510345,0.455506829948,0.491608129737,-0.036101299789,53.9613085412,48.0210240752,48.9961546457
8,2014-11-06,44.24,45.17,44.11,44.37,485300,44.37,771444.0,43.5326666667,43.6355,43.1206,38.7055333333,47.1708216261,43.6355,40.1001783739,0.477440740352,0.500633454684,-0.0231927143322,53.6364052566,49.5069363952,47.9352000485
9,2014-11-05,44.77,44.98,44.04,44.44,424200,44.44,769690.0,43.4203333333,43.559,43.0826,38.661,47.0936507607,43.559,40.0243492393,0.504600884317,0.506431633267,-0.00183074895004,54.0496296581,51.4180672269,46.8340737606
10,2014-11-04,44.58,45.48,44.11,44.23,563600,44.23,767326.0,43.3603333333,43.513,43.0304,38.6263333333,47.0244618039,43.513,40.0015381961,0.524800182479,0.506889320505,0.0179108619743,53.0418304169,47.0385908855,45.9178147399
11,2014-11-03,45.0,46.21,44.58,45.13,863300,45.13,761970.0,43.2873333333,43.446,42.9676,38.5905333333,46.9513125396,43.446,39.9406874604,0.564330193115,0.502411605011,0.0619185881038,58.1141349487,43.7772056862,49.1936658063
12,2014-10-31,44.2,44.96,43.28,44.79,783400,44.79,750060.0,43.185,43.37,42.8944,38.5472666667,46.7908653876,43.37,39.9491346124,0.514940058427,0.486931957985,0.0280081004416,56.6602676564,45.1024312439,56.2654134572
13,2014-10-30,43.19,43.83,42.2,43.43,721500,43.43,742096.0,43.1123333333,43.3095,42.8392,38.5095333333,46.6700384985,43.3095,39.9489615015,0.47902843112,0.479929932875,-0.000901501754295,50.2457709537,47.7530311439,64.2161639913
14,2014-10-29,45.0,45.0,42.75,43.25,867900,43.25,736792.0,43.1363333333,43.328,42.82,38.4798,46.6950556871,43.328,39.9609443129,0.564697176906,0.480155308313,0.0845418685926,49.3239900916,60.1419951513,72.8214567091
15,2014-10-28,44.5,45.01,43.68,44.62,778200,44.62,727840.0,43.1576666667,43.379,42.798,38.4547333333,46.7705949051,43.379,39.9874050949,0.684155144408,0.459019841165,0.225135303243,56.7553416465,72.0641962899,79.480009942
16,2014-10-27,45.07,45.59,44.04,44.49,965100,44.49,721470.0,43.131,43.3915,42.7314,38.4219333333,46.8030818911,43.3915,39.9799181089,0.687184693556,0.402736015355,0.284448678201,56.1735275722,76.9054333803,82.1802793755
17,2014-10-24,45.0,46.84,44.9,45.34,1602100,45.34,712426.0,43.0746666667,43.296,42.6576,38.3966,46.6860997035,43.296,39.9059002965,0.694292449834,0.331623845804,0.36266860403,61.1702208481,82.1742020151,82.1175020739
18,2014-10-23,46.75,46.96,43.03,45.2,3570200,45.2,701978.0,42.9516666667,43.0945,42.5656,38.3801333333,46.4536098523,43.0945,39.7353901477,0.606720277668,0.240956694797,0.365763582871,60.6346842452,86.7762080828,78.6895600809
19,2014-10-22,46.0,46.68,45.0,45.78,2601500,45.78,644628.0,42.8706666667,42.8845,42.4878,38.3664,46.2158629343,42.8845,39.5531370657,0.500375864792,0.149515799079,0.350860065713,64.0320055122,82.865274024,69.2691024975
20,2014-10-21,44.9,46.83,44.74,45.77,1996300,45.77,614544.0,42.7496666667,42.7275,42.388,38.3417333333,45.7827503989,42.7275,39.6722496011,0.298308983416,0.0618007826506,0.236508200765,63.9997124826,76.6543241738,57.8590531015
21,2014-10-20,42.41,44.42,42.29,44.29,1294500,44.29,586724.0,42.6263333333,42.541,42.3188,38.318,45.2683789616,42.541,39.8136210384,0.0370773059724,0.00267373245932,0.0344035735131,58.9325166538,68.4624340429,44.247935945
22,2014-10-17,42.65,43.28,41.95,42.28,659100,42.28,566794.0,42.567,42.4295,42.2714,38.2948,45.0416521778,42.4295,39.8173478222,-0.14619770496,-0.00592716091895,-0.140270544041,50.0696060068,49.0943777493,32.1543842285
23,2014-10-16,42.02,42.99,41.69,42.42,828400,42.42,562934.0,42.5843333333,42.446,42.2512,38.2729333333,45.0583353537,42.446,39.8336646463,-0.173342206842,0.0291404750914,-0.202482681933,50.7783744449,37.2250764398,27.3870744909
24,2014-10-15,39.9,42.64,39.9,42.26,891800,42.26,552604.0,42.5846666667,42.5325,42.2366,38.2438666667,45.2481868376,42.5325,39.8168131624,-0.219721666235,0.0797611455747,-0.29948281181,50.0276733844,22.2098555482,27.5723828824
25,2014-10-14,40.96,40.98,39.9,40.44,636000,40.44,542910.0,42.5906666667,42.614,42.2296,38.2090666667,45.3892650324,42.614,39.8387349676,-0.259431861079,0.154631848527,-0.414063709607,40.4315954253,20.0882271766,35.2891497646
26,2014-10-13,40.5,41.27,39.21,40.08,971000,40.08,541906.0,42.658,42.783,42.2618,38.1901333333,45.4161509641,42.783,40.1498490359,-0.121033864519,0.258147775929,-0.379181640448,38.2537803454,30.0251387991,44.5528072562
27,2014-10-10,42.09,42.31,40.03,40.1,1179300,40.1,535382.0,42.715,42.919,42.2968,38.1722,45.2424276404,42.919,40.5955723596,0.0940273436654,0.352943186041,-0.258915842375,38.3260643272,37.9663100058,51.7168522267
28,2014-10-09,43.48,44.03,42.72,42.84,568700,42.84,526684.0,42.7773333333,42.9965,42.3278,38.161,45.0230761767,42.9965,40.9699238233,0.365119615295,0.417672146635,-0.0525525313399,50.4544525536,53.0769230769,58.7912087912
29,2014-10-08,43.31,43.99,42.62,43.52,588500,43.52,534930.0,42.765,42.993,42.326,38.1282,45.0208865846,42.993,40.9651134154,0.426839283952,0.43081027947,-0.00397099551768,54.4233295586,57.1428571429,64.0757231274
