,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.1,12.25,11.5,11.63,161600,11.63,20762.0,9.32966666667,9.4965,9.37,9.60286666667,11.0169640739,9.4965,7.97603592611,0.387802622717,0.11141313245,0.276389490267,85.8352218731,78.648989899,59.9416035354
1,2014-11-17,10.95,12.4,10.6,11.53,326500,11.53,17672.0,9.24433333333,9.38,9.3374,9.59166666667,10.5439931271,9.38,8.21600687287,0.251579185629,0.0423157598832,0.209263425746,85.3581651098,72.7462121212,46.8418560606
2,2014-11-14,10.0,11.0,10.0,10.49,360700,10.49,11470.0,9.159,9.2685,9.3068,9.58113333333,9.8865056634,9.2685,8.6504943366,0.0842310286818,-0.0100000965532,0.094231125235,78.3005573946,53.7878787879,33.3005733006
3,2014-11-13,9.1,9.3,9.1,9.3,900,9.3,4340.0,9.11033333333,9.199,9.287,9.5772,9.46334068926,9.199,8.93465931074,-0.024700342966,-0.0335578778619,0.0088575348959,55.5209266887,34.5833333333,27.4469870814
4,2014-11-12,8.96,9.2,8.8,9.13,16700,9.13,4380.0,9.10066666667,9.174,9.2884,9.58153333333,9.48573065297,9.174,8.86226934703,-0.0422134705169,-0.0357722615859,-0.00644120893108,48.3248241944,26.25,29.6272958466
5,2014-11-11,9.01,9.1,9.0,9.0,1400,9.0,4358.0,9.11066666667,9.1575,9.2948,9.587,9.50917456547,9.1575,8.80582543453,-0.0466434846563,-0.0341619593531,-0.0124815253032,41.6177661361,18.5810810811,33.9986965658
6,2014-11-10,9.03,9.2,9.0,9.0,6300,9.0,4644.0,9.12733333333,9.15,9.302,9.59293333333,9.52067505986,9.15,8.77932494014,-0.03838297929,-0.0310415780273,-0.00734140126272,41.6177661361,30.3735339113,41.9998153651
7,2014-11-07,9.0,9.4,9.0,9.2,3500,9.2,4690.0,9.144,9.1485,9.3116,9.5986,9.52182425584,9.1485,8.77517574416,-0.027281272742,-0.0292062277116,0.00192495496965,50.2735627473,43.304568394,47.3374663701
8,2014-11-06,9.1,9.1,9.1,9.1,0,9.1,4812.0,9.153,9.137,9.316,9.60393333333,9.51737350065,9.137,8.75662649935,-0.0330782760535,-0.029687466454,-0.00339080959945,44.9585614533,43.7356028768,52.4596001336
9,2014-11-05,9.1,9.1,9.1,9.1,0,9.1,4814.0,9.16433333333,9.1305,9.321,9.60993333333,9.51756459409,9.1305,8.74343540591,-0.0298144035376,-0.0288397640542,-0.000974639483415,44.9585614533,50.5855562785,60.4912166558
