,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,34.29,34.32,33.07,33.08,212800,33.08,214748.0,33.5436666667,34.1415,33.012,32.4460666667,35.6439150558,34.1415,32.6390849442,0.355449407971,0.487237810045,-0.131788402073,44.4801951165,36.7838272515,52.5672401962
1,2014-11-17,34.84,35.07,34.1,34.17,142500,34.17,214938.0,33.4833333333,34.1945,33.0314,32.3940666667,35.6159988568,34.1945,32.7730011432,0.501895109727,0.520184910563,-0.0182898008355,51.8904816281,51.5976017001,59.8202372726
2,2014-11-14,34.88,35.17,34.5,34.8,216200,34.8,215716.0,33.4026666667,34.112,33.0358,32.3354666667,35.7101564379,34.112,32.5138435621,0.570530967464,0.524757360772,0.0457736066918,56.9857099204,59.2146118992,63.3361207031
3,2014-11-13,34.75,35.2,34.21,34.64,259300,34.64,217198.0,33.307,33.972,33.0236,32.2682666667,35.7811832411,33.972,32.1628167589,0.585691193629,0.513313959099,0.0723772345304,55.9660428096,62.672919934,63.5233487609
4,2014-11-12,34.73,35.22,34.62,34.91,254000,34.91,221616.0,33.1956666667,33.904,33.0414,32.2014,35.7098726422,33.904,32.0981273578,0.612812919482,0.495219650466,0.117593269016,58.1251222881,65.7958155569,60.3551187774
5,2014-11-11,35.39,35.39,34.56,34.96,89500,34.96,245044.0,33.0576666667,33.8085,33.0286,32.1351333333,35.5933616193,33.8085,32.0236383807,0.611025552561,0.465821333212,0.145204219349,58.5132906264,65.6611354223,56.1632950129
6,2014-11-10,34.7,35.7,34.52,35.2,139400,35.2,254862.0,32.901,33.663,33.1042,32.0708,35.5215811793,33.663,31.8044188207,0.594765668925,0.429520278375,0.16524539055,60.3083986143,59.9635241302,53.1875381676
7,2014-11-07,34.79,35.0,34.55,34.75,227500,34.75,255006.0,32.7673333333,33.4485,33.1262,32.0031333333,35.5254234459,33.4485,31.3715765541,0.540924644082,0.388208930737,0.152715713345,58.0686924184,50.0,53.8765311639
8,2014-11-06,34.01,35.74,33.75,34.65,380700,34.65,254704.0,32.63,33.248,33.1598,31.9396666667,35.546091382,33.248,30.949908618,0.510154104824,0.350030002401,0.160124102423,57.5747001478,49.0285204991,58.7994403834
9,2014-11-05,34.15,34.67,33.3,34.13,164000,34.13,251752.0,32.501,33.103,33.1808,31.8786,35.3948996488,33.103,30.8111003512,0.473641102282,0.309998976795,0.163642125486,55.0157558284,53.7581080412,63.366467141
10,2014-11-04,34.52,34.64,33.75,33.87,171600,33.87,256746.0,32.4093333333,33.051,33.2446,31.8217333333,35.2940060187,33.051,30.8079939813,0.473093363004,0.269088445424,0.20400491758,53.7197193652,62.7194961155,64.5802860356
11,2014-11-03,35.21,35.21,34.3,34.58,170600,34.58,254884.0,32.3446666667,32.921,33.2566,31.7711333333,35.2584593045,32.921,30.5835406955,0.491985617773,0.218087216029,0.273898401744,57.9535886303,69.691636878,62.8879460855
12,2014-10-31,34.95,36.0,34.65,35.05,177100,35.05,254536.0,32.2553333333,32.7795,33.2454,31.7207333333,35.0394599554,32.7795,30.5195400446,0.436651941237,0.149612615593,0.287039325644,60.9041554871,67.2966275295,59.1788856274
13,2014-10-30,33.59,34.63,33.49,34.38,213200,34.38,252916.0,32.1846666667,32.6235,33.2308,31.6628,34.6541085295,32.6235,30.5928914705,0.311820202223,0.0778527841818,0.233967418042,58.0789534998,58.6133836193,57.3229426864
14,2014-10-29,33.0,34.02,32.93,33.84,141000,33.84,250804.0,32.1703333333,32.4695,33.2274,31.6048666667,34.4090306133,32.4695,30.5299693867,0.216172125122,0.0193609296714,0.196811195451,55.6821533193,55.9501363153,60.0002740724
15,2014-10-28,32.93,33.46,32.76,32.99,320800,32.99,249864.0,32.151,32.316,33.2312,31.5376666667,34.2831136215,32.316,30.3488863785,0.145927893984,-0.0298418691913,0.175769763176,51.6408763316,54.8553950457,63.5378879398
16,2014-10-27,33.26,33.51,32.7,32.77,297300,32.77,246132.0,32.163,32.1795,33.2352,31.4736,34.3124742146,32.1795,30.0465257854,0.140693578692,-0.0737843099853,0.214477888677,50.557295644,59.8728557652,67.1909749441
17,2014-10-24,32.92,33.55,32.82,33.51,121300,33.51,243020.0,32.179,32.1005,33.2312,31.4172,34.2570479359,32.1005,29.9439520641,0.154366236938,-0.127403782155,0.281770019093,54.3618276191,69.3227091633,71.2653601862
18,2014-10-23,33.97,33.99,32.91,33.03,143600,33.03,245810.0,32.1903333333,31.9565,33.2198,31.3584666667,34.1019349209,31.9565,29.8110650791,0.0942267391075,-0.197846286928,0.292073026035,52.1950460026,70.1005917849,73.5795556471
19,2014-10-22,34.38,34.62,33.4,33.52,474700,33.52,248724.0,32.2296666667,31.844,33.2208,31.3037333333,33.988438388,31.844,29.699561612,0.0649690274894,-0.270864543437,0.335833570926,54.6547625867,69.4677430628,75.4841189218
20,2014-10-21,32.73,35.09,32.6,34.14,284200,34.14,244672.0,32.259,31.737,33.2446,31.2578,33.7455029251,31.737,29.7284970749,-0.0232103648303,-0.354822936168,0.331612571338,57.8583201413,76.1703967339,76.2404779658
21,2014-10-20,31.68,32.58,31.68,32.52,136600,32.52,243578.0,32.256,31.6265,33.2794,31.2119333333,33.3110803632,31.6265,29.9419196368,-0.198549002084,-0.437726079003,0.239177076918,50.8715543658,78.5794910069,71.266380561
22,2014-10-17,33.49,33.49,31.89,32.0,276700,32.0,242392.0,32.3183333333,31.5955,33.3238,31.1768666667,33.2353960333,31.5955,29.9556039667,-0.254511422695,-0.497520348232,0.243008925537,48.3176153027,77.7188448835,63.7454333107
23,2014-10-16,32.31,33.43,32.23,33.28,305700,33.28,239280.0,32.3913333333,31.642,33.3728,31.1457333333,33.3752235863,31.642,29.9087764137,-0.269292382489,-0.558272579616,0.288980197127,54.8330237268,72.493179239,58.3374123039
24,2014-10-15,31.49,33.3,31.0,33.0,512400,33.0,236944.0,32.4663333333,31.6755,33.409,31.1042,33.5538873402,31.6755,29.7971126598,-0.4145685547,-0.630517628898,0.215949074199,53.5610386099,56.2740071145,55.6648123723
25,2014-10-14,31.35,32.27,31.16,32.05,210800,32.05,231488.0,32.5086666667,31.6885,33.449,31.0656666667,33.6065539617,31.6885,29.7704460383,-0.565454599162,-0.684504897448,0.119050298286,49.0396217915,48.4957020057,59.8239571543
26,2014-10-13,30.94,31.48,30.07,30.91,244700,30.91,233616.0,32.7316666667,31.7535,33.4898,31.0343333333,33.7999630463,31.7535,29.7070369537,-0.653087992651,-0.714267472019,0.0611794793683,42.8381481848,56.0867608565,66.8491314256
27,2014-10-10,31.53,31.94,30.62,30.74,154000,30.74,236306.0,32.9113333333,31.8705,33.5348,31.0081333333,33.9773599859,31.8705,29.7636400141,-0.639367880448,-0.729562341861,0.0901944614134,41.8584134113,61.8027795125,68.1425118632
28,2014-10-09,33.16,33.16,31.62,31.75,266300,31.75,237150.0,33.101,32.026,33.5958,30.981,34.232856588,32.026,29.819143412,-0.595247040793,-0.752110957215,0.156863916422,46.2297199719,72.9105862424,65.7689569123
29,2014-10-08,31.29,33.14,31.26,33.09,176300,33.09,235374.0,33.2326666667,32.149,33.6372,30.9459333333,34.5465896229,32.149,29.7514103771,-0.633111030313,-0.79132693632,0.158215906007,53.0555967969,76.5963990911,56.136934767
30,2014-10-07,31.47,31.73,31.0,31.27,196900,31.27,234568.0,33.3736666667,32.2145,33.6366,30.8992,34.7772288191,32.2145,29.6517711809,-0.808666725587,-0.830880912822,0.0222141872354,42.3133717667,61.2602826067,42.340434312
