,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.72,0.75,0.68,0.72,177100,0.72,48260.0,0.994,1.0455,1.125,1.211,1.39618361809,1.0455,0.694816381905,-0.0755322461936,-0.038892711685,-0.0366395345087,30.9442994368,9.08176100629,8.39465408805
1,2014-11-17,0.86,0.9,0.68,0.76,323900,0.76,46440.0,1.00366666667,1.0545,1.147,1.20906666667,1.37961382622,1.0545,0.729386173779,-0.0585681373563,-0.0297328280578,-0.0288353092985,32.4450937033,8.15583508036,8.11495457722
2,2014-11-14,0.95,0.95,0.87,0.9,54400,0.9,47282.0,1.01433333333,1.059,1.1686,1.20653333333,1.36986331401,1.059,0.748136685986,-0.040136592806,-0.0225240007332,-0.0176125920728,38.5161911093,7.87805730259,11.5389587701
3,2014-11-13,0.9,0.99,0.9,0.97,8100,0.97,48206.0,1.02,1.0545,1.1846,1.20306666667,1.37683367804,1.0545,0.732166321958,-0.0302819800483,-0.018120852715,-0.0121611273333,42.1807137874,8.46296296296,17.9301346801
4,2014-11-12,0.99,1.01,0.91,0.92,25300,0.92,48166.0,1.02266666667,1.049,1.1966,1.19913333333,1.38053582009,1.049,0.717464179914,-0.0243907182368,-0.0150805708817,-0.00931014735513,38.2862918391,7.96296296296,27.0232984608
5,2014-11-11,1.02,1.02,0.99,1.0,25000,1.0,47908.0,1.02666666667,1.0465,1.2096,1.19553333333,1.38261158861,1.0465,0.710388411387,-0.011425642714,-0.0127530340429,0.00132739132891,42.5436514903,21.8518518519,39.4687349687
6,2014-11-10,1.0,1.13,0.99,0.99,29400,0.99,48086.0,1.02866666667,1.0415,1.2208,1.19166666667,1.38315918691,1.0415,0.69984081309,-0.00285675515265,-0.0130848818751,0.0102281267225,41.7923707154,33.4427609428,50.0929568797
7,2014-11-07,1.15,1.18,0.95,1.01,67100,1.01,47672.0,1.03166666667,1.0395,1.2318,1.18786666667,1.38280598597,1.0395,0.696194014034,0.00913999595513,-0.0156419135557,0.0247819095109,42.83248936,44.8356180856,59.2599595394
8,2014-11-06,1.21,1.29,1.17,1.22,8300,1.22,46978.0,1.03633333333,1.0365,1.2428,1.18366666667,1.3818273809,1.0365,0.691172619099,0.0222829037915,-0.0218373909334,0.044120294725,56.5561648893,57.7447089947,67.6868828339
9,2014-11-05,1.19,1.4,1.19,1.21,39900,1.21,46892.0,1.036,1.0195,1.249,1.17813333333,1.36046774041,1.0195,0.67853225959,0.0173521002839,-0.0328674646147,0.0502195648986,55.9318291852,64.3487394958,73.6441091588
10,2014-11-04,1.19,1.23,1.09,1.19,13600,1.19,46218.0,1.037,1.006,1.256,1.17273333333,1.33696223349,1.006,0.675037766505,0.011824389621,-0.0454223558393,0.0572467454603,54.72343451,70.1107715814,78.9613572702
11,2014-11-03,1.24,1.35,1.04,1.21,32800,1.21,46638.0,1.04033333333,0.997,1.263,1.16746666667,1.31706874262,0.997,0.676931257384,0.00663339325307,-0.0597340422044,0.0663674354575,56.1532297128,78.5433112639,82.124862066
12,2014-10-31,1.25,1.34,1.16,1.34,35400,1.34,46160.0,1.04466666667,0.9905,1.27,1.1622,1.29803698965,0.9905,0.682963010355,-0.00212505510382,-0.0763259010688,0.0742008459649,66.666470908,81.5736142942,83.1216100076
13,2014-10-30,1.38,1.45,1.22,1.31,86700,1.31,45552.0,1.04566666667,0.977,1.2748,1.156,1.24286462721,0.977,0.711135372793,-0.0265094738415,-0.09487611256,0.0683666387185,65.273252459,85.6177319413,81.4276578447
14,2014-10-29,1.05,1.4,1.05,1.32,145300,1.32,44222.0,1.04966666667,0.964,1.28,1.1502,1.18512439938,0.964,0.742875600623,-0.0541927214108,-0.11196777224,0.0577750508289,66.1287570464,82.7647907648,75.274400408
15,2014-10-28,0.99,1.1,0.99,1.02,53000,1.02,41648.0,1.054,0.95,1.285,1.1444,1.10466091943,0.95,0.795339080567,-0.0897565359968,-0.126411534947,0.03665499895,46.6502229828,82.5303030303,67.1468782654
16,2014-10-27,0.96,1.02,0.95,1.02,15500,1.02,41316.0,1.069,0.952,1.295,1.1406,1.11119798994,0.952,0.792802010063,-0.103297891545,-0.135575284684,0.0322773931394,46.6502229828,74.7978056426,53.8588222123
17,2014-10-24,1.0,1.02,0.91,0.94,28400,0.94,43548.0,1.096,0.955,1.3048,1.13713333333,1.121312958,0.955,0.788687041996,-0.119079070568,-0.143644632969,0.0245655624017,38.5209512687,61.0047021944,40.7735949395
18,2014-10-23,0.94,0.97,0.9,0.96,18900,0.96,44112.0,1.12333333333,0.9655,1.3168,1.13393333333,1.15199128666,0.9655,0.77900871334,-0.129344079857,-0.14978602357,0.0204419437125,39.9335279623,50.2547021944,29.584919391
19,2014-10-22,0.92,0.92,0.89,0.9,6300,0.9,44654.0,1.149,0.978,1.3282,1.13066666667,1.19271842026,0.978,0.763281579738,-0.142600959643,-0.154896509498,0.0122955498544,33.0994260989,29.3780788177,20.3833128079
20,2014-10-21,0.84,0.91,0.79,0.9,32100,0.9,44666.0,1.178,0.995,1.3424,1.12773333333,1.23470815589,0.995,0.75529184411,-0.151338272249,-0.157970396961,0.0066321247128,33.0994260989,22.4568965517,17.8426610108
