,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,23.2,23.7,23.2,23.67,1300,23.67,5390.0,23.7813333333,23.711,24.21,,25.0644681378,23.711,22.3575318622,-0.23224281747,-0.278047967457,0.0458051499874,48.3897634183,62.5,62.7181574436
1,2014-11-17,23.23,23.35,23.15,23.34,2600,23.34,5484.0,23.817,23.7515,24.2384,,25.1455053802,23.7515,22.3574946198,-0.26777778068,-0.289499254954,0.0217214742739,41.3924948234,62.1829710145,60.2368063251
2,2014-11-14,23.19,23.33,23.13,23.33,4200,23.33,5448.0,23.87,23.792,24.2722,,25.1828932382,23.792,22.4011067618,-0.275638366004,-0.294929623522,0.0192912575183,41.1680511818,64.5601851852,54.6794314452
3,2014-11-13,23.48,23.49,23.09,23.47,1300,23.47,5474.0,23.9233333333,23.8255,24.3058,,25.2024745822,23.8255,22.4485254178,-0.28064386413,-0.299752437902,0.0191085737716,43.3249799066,61.6294735747,46.2298541622
4,2014-11-12,23.5,23.7,23.26,23.6,14100,23.6,5508.0,23.9643333333,23.8285,24.34,,25.2026219014,23.8285,22.4543780986,-0.297205152806,-0.304529581345,0.00732442853883,45.3748251928,52.5745955259,36.3770429409
5,2014-11-11,23.44,23.85,23.34,23.38,10400,23.38,5308.0,23.995,23.804,24.3726,,25.210632859,23.804,22.397367141,-0.327256759039,-0.30636068848,-0.0208960705589,40.9872648469,39.9534714949,27.7904527953
6,2014-11-10,23.25,23.45,23.25,23.45,5700,23.45,5118.0,24.05,23.7845,24.4076,,25.224520486,23.7845,22.344479514,-0.338453438135,-0.30113667084,-0.0373167672948,41.9835886285,30.7618760533,21.0189966862
7,2014-11-07,23.4,23.44,23.4,23.44,800,23.44,5056.0,24.0983333333,23.802,24.441,,25.2338184242,23.802,22.3701815758,-0.354948785808,-0.291807479016,-0.063141306792,41.7959067407,22.2182286894,15.4967774514
8,2014-11-06,23.1,23.4,23.1,23.39,5700,23.39,5150.0,24.147,23.835,24.4722,,25.2623401837,23.835,22.4076598163,-0.3698217745,-0.276022152318,-0.0937996221816,40.9083773614,18.2282349434,13.7679016091
9,2014-11-05,22.93,23.1,22.93,23.1,6500,23.1,5228.0,24.1973333333,23.883,24.5024,,25.3118190928,23.883,22.4541809072,-0.378334981528,-0.252572246773,-0.125762734755,35.6213124935,12.8676470588,16.2006376323
10,2014-11-04,23.06,23.06,22.93,22.93,10000,22.93,5232.0,24.2573333333,23.9635,24.5412,,25.3882003194,23.9635,22.5387996806,-0.354170602403,-0.221131563084,-0.133039039319,32.3253602067,8.67299911418,25.2413709218
11,2014-11-03,23.15,23.15,22.65,23.07,5800,23.07,5048.0,24.3293333333,24.054,24.5866,,25.4338463683,24.054,22.6741536317,-0.300867404286,-0.187871803254,-0.112995601031,33.6424672333,15.3027253202,41.2299008043
12,2014-10-31,23.26,23.26,23.04,23.2,8100,23.2,5016.0,24.394,24.147,24.6278,,25.4994806838,24.147,22.7945193162,-0.242711432808,-0.159622902996,-0.0830885298115,34.8674457166,27.9591790359,59.0143889658
13,2014-10-30,23.45,23.54,23.36,23.37,4000,23.37,5242.0,24.4506666667,24.2335,24.6668,,25.5535496203,24.2335,22.9134503797,-0.178189281099,-0.138850770543,-0.0393385105554,36.4803962752,49.030580217,75.5324634562
14,2014-10-29,24.0,24.0,23.4,23.4,12000,23.4,5440.0,24.5066666667,24.3,24.6992,,25.5724936149,24.3,23.0275063851,-0.110552799738,-0.129016142905,0.0184633431666,36.7590422406,72.6271186441,86.5123486683
15,2014-10-28,24.25,24.43,23.85,24.27,15800,23.85,5340.0,24.56,24.356,24.733,,25.5619751241,24.356,23.1500248759,-0.0256705591685,-0.133631978696,0.107961419528,46.2777712056,86.4406779661,89.9433032912
16,2014-10-27,25.11,25.11,24.9,25.0,2400,24.57,5148.0,24.581,24.394,24.7472,,25.6341516036,24.394,23.1538483964,-0.00553838216281,-0.160622333578,0.155083951415,57.9747122025,94.0314769976,88.0721549637
17,2014-10-24,25.03,25.23,25.0,25.1,2300,24.66,5282.0,24.5783333333,24.389,24.7532,,25.6201116927,24.389,23.1578883073,-0.0540891179532,-0.199393321432,0.145304203479,59.9005656924,92.9501210654,80.9011491402
18,2014-10-23,24.65,25.25,24.65,25.03,4500,24.59,5434.0,24.5566666667,24.379,24.7572,,25.5899318726,24.379,23.1680681274,-0.12545257901,-0.235719372302,0.110266793292,59.0156205204,86.3509371357,69.9184068281
19,2014-10-22,24.4,24.7,24.31,24.68,7600,24.25,5370.0,24.5423333333,24.3725,24.7542,,25.5707132531,24.3725,23.1742867469,-0.207586268155,-0.263286070625,0.0556998024698,54.3368792678,78.9560846561,57.2478205329
20,2014-10-21,24.2,24.48,24.2,24.48,2200,24.05,5368.0,24.5426666667,24.3835,24.7592,,25.5967481197,24.3835,23.1702518803,-0.273762922036,-0.277211021242,0.00344809920626,51.3925182889,65.3474537037,42.4907621723
21,2014-10-20,24.0,24.15,23.99,24.15,3000,23.73,5502.0,24.563,24.414,24.7692,,25.6654855173,24.414,23.1625144827,-0.333882754123,-0.278073046044,-0.0558097080797,46.0640408455,49.0191518169,28.9060438416
22,2014-10-17,23.58,24.0,23.47,24.0,4700,23.58,5668.0,24.5923333333,24.457,24.7892,,25.7281899937,24.457,23.1858100063,-0.372161045201,-0.264120619024,-0.108040426177,43.4473930131,35.6685919547,18.6364379927
23,2014-10-16,22.9,23.74,22.3,23.53,11700,23.12,5674.0,24.626,24.502,24.8118,,25.7690059195,24.502,23.2349940805,-0.400332085154,-0.237110512479,-0.163221572675,34.1529066594,19.927851214,13.5241277444
24,2014-10-15,22.76,23.11,22.53,23.11,9000,22.71,5926.0,24.681,24.578,24.8442,,25.7835305886,24.578,23.3724694114,-0.382611018548,-0.196305119311,-0.186305899237,23.7548622881,11.0085803806,15.2917142197
25,2014-10-14,23.7,23.7,22.6,22.99,9100,22.59,5894.0,24.7516666667,24.6725,24.8858,,25.6835365968,24.6725,23.6614634032,-0.311663605991,-0.149728644501,-0.16193496149,20.4208946321,7.94072842129,22.1775873563
26,2014-10-13,24.11,24.11,23.8,23.8,3700,23.39,5842.0,24.823,24.768,24.9296,,25.423670649,24.768,24.112329351,-0.204357437877,-0.109244904129,-0.0951125337479,28.1308331149,15.2193509615,32.5573840222
27,2014-10-10,24.19,24.2,24.01,24.1,1600,23.68,5792.0,24.867,24.824,24.9596,,25.3083304657,24.824,24.3396695343,-0.146896002388,-0.0854667706921,-0.0614292316955,32.3285586941,26.9981971154,39.8141409372
28,2014-10-09,24.75,24.75,24.26,24.35,4800,23.93,5798.0,24.897,24.8415,24.9846,,25.2370894336,24.8415,24.4459105664,-0.101963101056,-0.0701094627682,-0.0318536382873,36.5488149253,38.5520729271,41.1814747752
29,2014-10-08,24.73,24.8,24.71,24.71,1400,24.28,5774.0,24.9153333333,24.854,25.004,,25.1992767006,24.854,24.5087232994,-0.0685838255218,-0.0621460531964,-0.00643777232537,44.2776674338,49.4599150849,38.4157509158
30,2014-10-07,24.77,25.0,24.25,24.74,9300,24.31,5944.0,24.9263333333,24.853,25.0202,,25.2000504286,24.853,24.5059495714,-0.0616366945603,-0.0605366101151,-0.00110008444518,45.0142575411,44.2463786214,29.5951444389
31,2014-10-06,24.94,25.0,24.89,24.93,2800,24.5,5834.0,24.9416666667,24.8705,25.0348,,25.2281296968,24.8705,24.5128703032,-0.0549276409394,-0.0602615890038,0.00533394806441,49.8957467976,32.4675324675,23.7418831169
32,2014-10-03,25.18,25.18,24.93,24.93,500,24.5,5794.0,24.9483333333,24.8755,25.0492,,25.2390642997,24.8755,24.5119357003,-0.0649109559042,-0.0615950760199,-0.00331587988426,49.8957467976,27.4891774892,24.7619047619
33,2014-10-02,24.9,24.9,24.7,24.7,1000,24.27,5874.0,24.9556666667,24.8795,25.0602,,25.2471125678,24.8795,24.5118874322,-0.076709136737,-0.0607661060488,-0.0159430306881,43.5005928157,14.1774891775,28.8717532468
34,2014-10-01,24.9,24.94,24.52,24.52,4800,24.09,5972.0,24.9653333333,24.9035,25.0762,,25.2835670993,24.9035,24.5234329007,-0.0672339546474,-0.0567803483768,-0.0104536062706,37.7242147454,20.8333333333,41.369047619
35,2014-09-30,24.9,25.29,24.9,25.03,4900,24.59,5894.0,24.9843333333,24.939,25.0968,,25.3013754959,24.939,24.5766245041,-0.0358349556218,-0.0541669468092,0.0183319911874,51.605107298,36.5476190476,53.6607142857
36,2014-09-29,24.9,24.9,24.9,24.9,0,24.47,5844.0,24.9826666667,24.944,25.1092,,25.3139405358,24.944,24.5740594642,-0.0471644520565,-0.058749944606,0.0115854925495,46.9881176315,43.9285714286,62.6282051282
37,2014-09-26,25.24,25.24,24.9,24.9,3400,24.47,5914.0,24.996,24.955,25.121,,25.3320676332,24.955,24.5779323668,-0.0477026172941,-0.0616463177434,0.0139437004493,46.9881176315,64.1666666667,70.6433150183
38,2014-09-25,24.95,25.02,24.9,24.9,5300,24.47,5890.0,25.0093333333,24.96,25.138,,25.3366696165,24.96,24.5833303835,-0.0476956555822,-0.0651322428557,0.0174365872735,46.9881176315,70.0,73.0631868132
39,2014-09-24,25.0,25.0,24.9,24.9,3400,24.47,6104.0,25.0086666667,24.96,25.157,,25.3366696165,24.96,24.5833303835,-0.046993014916,-0.0694913896741,0.0224983747581,46.9881176315,72.4175824176,73.3329013754
40,2014-09-23,25.09,25.09,25.09,25.09,300,24.65,6210.0,25.0096666667,24.967,25.1716,,25.3441524891,24.967,24.5898475109,-0.0454126551578,-0.0751159833636,0.0297033282057,52.4224779737,75.989010989,72.4746872624
41,2014-09-22,25.26,25.29,24.9,25.01,2300,24.58,6334.0,25.006,24.9725,25.1848,,25.3597402355,24.9725,24.5852597645,-0.0620804482642,-0.082541815415,0.0204613671508,50.169226215,73.8461538462,67.1403949824
