,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.01,19.69,18.36,19.46,478700,19.46,334152.0,23.383,23.4585,24.3554,,28.9050228357,23.4585,18.0119771643,-1.48570346023,-0.891218757407,-0.594484702819,29.6439471371,14.0799294593,9.27065553796
1,2014-11-17,18.91,19.5,18.82,18.99,190300,18.99,328848.0,23.5806666667,23.7185,24.5122,,28.864890094,23.7185,18.572109906,-1.41769501621,-0.742597581702,-0.675097434504,25.7613958827,9.62916354676,7.24954127113
2,2014-11-14,19.03,19.55,18.42,18.75,289300,18.75,329048.0,23.771,23.996,24.6784,,28.6693859246,23.996,19.3226140754,-1.26241594742,-0.573823223076,-0.688592724345,23.7666412319,6.7950476512,7.73121962159
3,2014-11-13,19.8,19.97,18.01,19.13,1074400,19.13,326412.0,23.98,24.259,24.8598,,28.2664675295,24.259,20.2515324705,-1.02142461312,-0.401675041989,-0.61974957113,24.7441482156,6.57848149463,9.40653498508
4,2014-11-12,21.48,22.04,19.88,19.99,588400,19.76,310284.0,24.188,24.4585,25.0422,,27.7598226137,24.4585,21.1571773863,-0.737665861146,-0.246737649207,-0.490928211939,27.0852192124,5.99547239193,11.373357244
5,2014-11-11,22.89,23.0,21.47,21.56,420600,21.32,304178.0,24.388,24.552,25.2174,,27.4191770088,24.552,21.6848229912,-0.452320459739,-0.124005596222,-0.328314863516,32.2590208681,11.5558769486,14.5322243884
6,2014-11-10,24.15,24.15,22.52,22.88,290200,22.62,305202.0,24.542,24.5845,25.3612,,27.3273195347,24.5845,21.8416804653,-0.241391304346,-0.0419268803431,-0.199464424003,37.913014775,13.4963091052,17.8940142642
7,2014-11-07,24.24,25.41,23.92,23.98,324600,23.71,305976.0,24.6383333333,24.505,25.4738,,27.5195414245,24.505,21.4904585755,-0.103057854309,0.00793922565761,-0.110997079967,43.8617427313,14.4457705305,24.2053294272
8,2014-11-06,23.76,24.89,23.67,24.49,265600,24.21,313920.0,24.6776666667,24.4175,25.555,,27.5855964316,24.4175,21.2494035684,-0.0369950456537,0.0356884956493,-0.0726835413029,47.0392690821,18.6309409694,34.2498413586
9,2014-11-05,24.46,24.46,23.62,23.97,255800,23.7,339098.0,24.693,24.359,25.6066,,27.56259111,24.359,21.15540889,-0.00406404194214,0.053859380975,-0.0579234229172,43.1392730088,25.0030364517,46.8888881898
10,2014-11-04,24.59,24.99,23.62,24.07,271000,23.8,354894.0,24.744,24.4145,25.6444,,27.6276571701,24.4145,21.2013428299,0.090972461587,0.0683402367043,0.0226322248827,43.7141088006,38.7415697572,60.3037129723
11,2014-11-03,24.98,25.8,24.72,24.97,206100,24.69,353576.0,24.792,24.4805,25.6638,,27.7167847526,24.4805,21.2442152474,0.200768544832,0.0626821804836,0.138086364348,49.192140285,54.6238182561,72.2620700793
12,2014-10-31,25.7,26.02,25.0,25.13,261700,24.85,351480.0,24.8186666667,24.467,25.6506,,27.6972513834,24.467,21.2367486166,0.246351639522,0.0281605893965,0.218191050125,50.2312701942,69.1871282944,81.740487106
13,2014-10-30,25.2,25.95,24.12,25.74,314600,25.45,348462.0,24.8576666667,24.4615,25.6238,,27.6875891184,24.4615,21.2354108816,0.284658038351,-0.0263871731347,0.311045211486,54.2913031802,78.6623355814,86.8903652665
14,2014-10-29,26.19,26.19,24.53,25.8,406100,25.51,346810.0,24.8816666667,24.443,25.595,,27.6436942997,24.443,21.2423057003,0.267301361389,-0.104148476006,0.371449837396,54.695079075,86.5749981854,88.4474386417
